timestamp,open,high,low,close,volume
2025-05-13 09:27:10.396134714,1.1664741122689424e+26,1.4203255751524174e+26,1.0047168680466107e+26,1.2473527343801083e+26,1841573
2025-05-13 10:27:11.229660994,1.2473527343801083e+26,1.6306016095883e+26,1.0072582100580003e+26,1.3673999965411625e+26,1740877
2025-05-13 11:27:12.063187274,1.3673999965411625e+26,1.7342305361276538e+26,1.1359095011772685e+26,1.4831452442231091e+26,1655470
2025-05-13 12:27:12.896713552,1.4831452442231091e+26,1.8873488183506303e+26,1.2282754831247169e+26,1.610580124772305e+26,1279488
2025-05-13 13:27:13.730239832,1.610580124772305e+26,2.046720276914603e+26,1.3354828125892805e+26,1.748128780863817e+26,2493385
2025-05-13 14:27:14.563766110,1.748128780863817e+26,2.1229994027326513e+26,1.5091087000637845e+26,1.8676388212638338e+26,1780222
2025-05-13 15:27:15.397292390,1.8676388212638338e+26,2.326479581851353e+26,1.5768380310918318e+26,2.013039216349835e+26,2255666
2025-05-13 16:27:16.230818670,2.013039216349835e+26,2.452748827742821e+26,1.7328948909161917e+26,2.1531113790666567e+26,828542
2025-05-13 17:27:17.064344948,2.1531113790666567e+26,2.6614693615297197e+26,1.8303353323781796e+26,2.3144994024108956e+26,1582054
2025-05-13 18:27:17.897871228,2.3144994024108956e+26,2.6818940072730262e+26,2.0776489016933253e+26,2.4329246527696806e+26,2146017
2025-05-13 19:27:18.731397508,2.4329246527696806e+26,2.9297655513338065e+26,2.1155020492917854e+26,2.5916359545086283e+26,2426227
2025-05-13 20:27:19.564923786,2.5916359545086283e+26,3.226492216190473e+26,2.1892261706019954e+26,2.7928408464619446e+26,2377384
2025-05-13 21:27:20.398450066,2.7928408464619446e+26,3.464047398479414e+26,2.3670120698476764e+26,3.0057552347690788e+26,2642826
2025-05-13 22:27:21.231976344,3.0057552347690788e+26,3.46684508092682e+26,2.708182032965598e+26,3.1545418356708194e+26,1866855
2025-05-13 23:27:22.065502624,3.1545418356708194e+26,3.745677268095638e+26,2.7756232483113296e+26,3.344001129350564e+26,1874528
2025-05-14 00:27:22.899028904,3.344001129350564e+26,3.9628012249744834e+26,2.9471653575284456e+26,3.5424190152616224e+26,1959022
2025-05-14 01:27:23.732555182,3.5424190152616224e+26,4.4834434443894055e+26,2.9482853778744145e+26,3.839485833955226e+26,1206983
2025-05-14 02:27:24.566081462,3.839485833955226e+26,4.757354952857851e+26,3.2570265789645146e+26,4.130715461450582e+26,2533846
2025-05-14 03:27:25.399607740,4.130715461450582e+26,5.139501138111066e+26,3.491195322646092e+26,4.450475530852827e+26,969973
2025-05-14 04:27:26.233134020,4.450475530852827e+26,5.5575717309536985e+26,3.749241144532062e+26,4.801092724013209e+26,1822187
2025-05-14 05:27:27.066660300,4.801092724013209e+26,6.141852281591481e+26,3.956749742046e+26,5.2232642149968135e+26,1849731
2025-05-14 06:27:27.900186578,5.2232642149968135e+26,6.018513287670623e+26,4.709915666211475e+26,5.4799384893894824e+26,850937
2025-05-14 07:27:28.733712858,5.4799384893894824e+26,6.76330358197816e+26,4.664780828553268e+26,5.88751731980759e+26,878274
2025-05-14 08:27:29.567239138,5.88751731980759e+26,6.438525466910537e+26,5.527516160368254e+26,6.067517899527258e+26,2265795
2025-05-14 09:27:30.400765416,6.067517899527258e+26,7.150338468678183e+26,5.372198061292558e+26,6.415177818644608e+26,770894
2025-05-14 10:27:31.234291696,6.415177818644608e+26,8.402609383683004e+26,5.170695893659664e+26,7.037418781137081e+26,1129430
2025-05-14 11:27:32.067817974,7.037418781137081e+26,8.393956707074174e+26,6.168797811959742e+26,7.47172926572575e+26,1924916
2025-05-14 12:27:32.901344254,7.47172926572575e+26,9.186586557680882e+26,6.381516049817511e+26,8.016835873679869e+26,1881019
2025-05-14 13:27:33.734870534,8.016835873679869e+26,9.956532584308895e+26,6.786630825484887e+26,8.63193839777736e+26,993126
2025-05-14 14:27:34.568396812,8.63193839777736e+26,1.127380938522486e+27,6.976516019097153e+26,9.459649587117466e+26,2920253
2025-05-14 15:27:35.401923092,9.459649587117466e+26,1.1158577112169632e+27,8.368950496210606e+26,1.0004999132570896e+27,1783073
2025-05-14 16:27:36.235449370,1.0004999132570896e+27,1.2538756619055792e+27,8.401492440270821e+26,1.0806752478720934e+27,1450002
2025-05-14 17:27:37.068975650,1.0806752478720934e+27,1.2723055440170183e+27,9.575943819069128e+26,1.1422156808546836e+27,2554750
2025-05-14 18:27:37.902501930,1.1422156808546836e+27,1.464190000148786e+27,9.395523229439751e+26,1.243547359810038e+27,1044842
2025-05-14 19:27:38.736028208,1.243547359810038e+27,1.4656148213094294e+27,1.100952716011907e+27,1.3148446817091034e+27,1292940
2025-05-14 20:27:39.569554488,1.3148446817091034e+27,1.6220610703717082e+27,1.119689069476787e+27,1.4124224878252617e+27,850802
2025-05-14 21:27:40.403080768,1.4124224878252617e+27,1.6302948104644654e+27,1.2718385617890539e+27,1.4827144508433658e+27,802376
2025-05-14 22:27:41.236607046,1.4827144508433658e+27,2.0405986774762164e+27,1.137572077906474e+27,1.6552856373118115e+27,2135388
2025-05-14 23:27:42.070133326,1.6552856373118115e+27,2.041375942704891e+27,1.410007137805069e+27,1.777924887065183e+27,2478084
2025-05-15 00:27:42.903659604,1.777924887065183e+27,1.9721501309556717e+27,1.651440809539553e+27,1.841166925827998e+27,1425444
2025-05-15 01:27:43.737185884,1.841166925827998e+27,2.2497136291100274e+27,1.5810519030742342e+27,1.9712244372048804e+27,1971073
2025-05-15 02:27:44.570712164,1.9712244372048804e+27,2.477413314666213e+27,1.651094999304183e+27,2.1312891561552294e+27,745878
2025-05-15 03:27:45.404238442,2.1312891561552294e+27,2.828583303498623e+27,1.6960532617992708e+27,2.3489071033332088e+27,2194617
2025-05-15 04:27:46.237764722,2.3489071033332088e+27,2.825581174703166e+27,2.044292245136521e+27,2.501214532431553e+27,1307102
2025-05-15 05:27:47.071291000,2.501214532431553e+27,3.427206428607181e+27,1.9277183561709171e+27,2.787962620561871e+27,1994896
2025-05-15 06:27:47.904817280,2.787962620561871e+27,3.5212290821552556e+27,2.324769953587448e+27,3.019558954049083e+27,1206424
2025-05-15 07:27:48.738343560,3.019558954049083e+27,3.618957158892068e+27,2.636184992141652e+27,3.211245935002798e+27,1077262
2025-05-15 08:27:49.571869838,3.211245935002798e+27,3.865461866628496e+27,2.793239239557587e+27,3.4202492827254034e+27,2491473
2025-05-15 09:27:50.405396118,3.4202492827254034e+27,4.3517052059530764e+27,2.8328999267322896e+27,3.71392396072196e+27,904909
2025-05-15 10:27:51.238922398,3.71392396072196e+27,4.5152038956595597e+27,3.203152589215138e+27,3.9693096464753707e+27,2055066
2025-05-15 11:27:52.072448676,3.9693096464753707e+27,4.785145014065661e+27,3.4482220472372195e+27,4.2298534460944466e+27,2156929
2025-05-15 12:27:52.905974956,4.2298534460944466e+27,5.034804609721854e+27,3.7141754452923887e+27,4.487692446495476e+27,1588341
2025-05-15 13:27:53.739501234,4.487692446495476e+27,4.866399502073544e+27,4.239785977278665e+27,4.611645681103881e+27,2088963
2025-05-15 14:27:54.573027514,4.611645681103881e+27,5.909448072706477e+27,3.794685953921914e+27,5.020125544694865e+27,1790376
2025-05-15 15:27:55.406553794,5.020125544694865e+27,6.267470983277947e+27,4.230013537307797e+27,5.415181548388399e+27,833488
2025-05-15 16:27:56.240080072,5.415181548388399e+27,6.834886728593287e+27,4.5182336537742485e+27,5.863655495695474e+27,2366263
2025-05-15 17:27:57.073606352,5.863655495695474e+27,7.157206159708782e+27,5.039866604224846e+27,6.275549941430789e+27,1035384
2025-05-15 18:27:57.907132632,6.275549941430789e+27,7.953436089658567e+27,5.216530200152473e+27,6.805059812069948e+27,778619
2025-05-15 19:27:58.740658910,6.805059812069948e+27,8.73553427652567e+27,5.590352202327415e+27,7.412413616941214e+27,1583249
2025-05-15 20:27:59.574185190,7.412413616941214e+27,8.756916544645549e+27,6.549559017004493e+27,7.843840916909573e+27,1356352
2025-05-15 21:28:00.407711468,7.843840916909573e+27,9.63199272498961e+27,6.706691869514891e+27,8.412415440606914e+27,1135921
2025-05-15 22:28:01.241237748,8.412415440606914e+27,1.0124554569151006e+28,7.318412968184812e+27,8.959416676817965e+27,868779
2025-05-15 23:28:02.074764028,8.959416676817965e+27,1.2865221593517463e+28,6.568268523553825e+27,1.0154990753450036e+28,1405989
2025-05-16 00:28:02.908290306,1.0154990753450036e+28,1.2441356251320856e+28,8.700216033331351e+27,1.088237811350938e+28,2552999
2025-05-16 01:28:03.741816586,1.088237811350938e+28,1.3055575516498774e+28,9.492731095733568e+27,1.1577201622397285e+28,909853
2025-05-16 02:28:04.575342864,1.1577201622397285e+28,1.4493133122582972e+28,9.731347491496118e+27,1.250012868784787e+28,937471
2025-05-16 03:28:05.408869144,1.250012868784787e+28,1.4053411306717108e+28,1.1491723490554193e+28,1.300433128649471e+28,1438895
2025-05-16 04:28:06.242395424,1.300433128649471e+28,1.6365471890600016e+28,1.0879318923018575e+28,1.4066837468232777e+28,1399047
2025-05-16 05:28:07.075921702,1.4066837468232777e+28,1.6622164600705978e+28,1.2427006715908566e+28,1.488675284439488e+28,2540043
2025-05-16 06:28:07.909447982,1.488675284439488e+28,1.8172466614906812e+28,1.27943128214797e+28,1.5932972855852467e+28,1653586
2025-05-16 07:28:08.742974262,1.5932972855852467e+28,2.0194057064781684e+28,1.3243569205467592e+28,1.72776746810449e+28,1961256
2025-05-16 08:28:09.576500540,1.72776746810449e+28,1.893827710710651e+28,1.619329241467916e+28,1.7819865814227771e+28,1522238
2025-05-16 09:28:10.410026820,1.7819865814227771e+28,2.22153551798157e+28,1.5034648000782903e+28,1.9212474720950208e+28,1421304
2025-05-16 10:28:11.243553098,1.9212474720950208e+28,2.2238802436017924e+28,1.7260995781223437e+28,2.0188214190813595e+28,671251
2025-05-16 11:28:12.077079378,2.0188214190813595e+28,2.5980668759226633e+28,1.6545653612578883e+28,2.2009494479930953e+28,2504002
2025-05-16 12:28:12.910605658,2.2009494479930953e+28,2.8502786452703917e+28,1.7932385402068572e+28,2.4048049018862143e+28,2487862
2025-05-16 13:28:13.744131936,2.4048049018862143e+28,2.972132665272253e+28,2.0445735268912866e+28,2.584920589383678e+28,976619
2025-05-16 14:28:14.577658216,2.584920589383678e+28,3.0877169269754085e+28,2.2630801491170995e+28,2.745840809516967e+28,2046889
2025-05-16 15:28:15.411184494,2.745840809516967e+28,3.45012645298413e+28,2.300403686406334e+28,2.9685593710722836e+28,1373854
2025-05-16 16:28:16.244710774,2.9685593710722836e+28,3.450606781895738e+28,2.6580226938696955e+28,3.1238277096735773e+28,2357732
2025-05-16 17:28:17.078237054,3.1238277096735773e+28,3.6791307655890986e+28,2.76719719786404e+28,3.302142965578346e+28,1609963
2025-05-16 18:28:17.911763332,3.302142965578346e+28,4.265319546344341e+28,2.6969919246055667e+28,3.604718486064736e+28,2708946
2025-05-16 19:28:18.745289612,3.604718486064736e+28,4.653928703757885e+28,2.945437793219489e+28,3.934358832487359e+28,1082517
2025-05-16 20:28:19.578815892,3.934358832487359e+28,4.430558479574752e+28,3.6123443474797176e+28,4.09536607499118e+28,1166406
2025-05-16 21:28:20.412342170,4.09536607499118e+28,4.936648554714697e+28,3.5580131148244797e+28,4.36404255507453e+28,810312
2025-05-16 22:28:21.245868450,4.36404255507453e+28,5.326287913088284e+28,3.7512300036286896e+28,4.67044883079745e+28,2682513
2025-05-16 23:28:22.079394728,4.67044883079745e+28,5.893263220036903e+28,3.897841952089389e+28,5.05675227015148e+28,2014897
2025-05-17 00:28:22.912921008,5.05675227015148e+28,6.758688334060127e+28,3.9962626504235e+28,5.5869970800154705e+28,1908837
2025-05-17 01:28:23.746447288,5.5869970800154705e+28,6.722047432215362e+28,4.861683958139318e+28,5.949653640953547e+28,1121564
2025-05-17 02:28:24.579973566,5.949653640953547e+28,7.732260203386857e+28,4.831319021163383e+28,6.50882095084863e+28,2234030
2025-05-17 03:28:25.413499846,6.50882095084863e+28,7.8388397360298175e+28,5.659117055026054e+28,6.933672898759918e+28,1579088
2025-05-17 04:28:26.247026124,6.933672898759918e+28,8.845763358935105e+28,5.728743250113283e+28,7.5361377230832345e+28,2228112
2025-05-17 05:28:27.080552404,7.5361377230832345e+28,9.399784344549825e+28,6.355374074626318e+28,8.126519547311693e+28,2335620
2025-05-17 06:28:27.914078684,8.126519547311693e+28,1.0351509361675102e+29,6.723890460205438e+28,8.82783409086482e+28,2191823
2025-05-17 07:28:28.747604962,8.82783409086482e+28,1.1015900816443434e+29,7.441675150123407e+28,9.520913561235526e+28,1397615
2025-05-17 08:28:29.581131242,9.520913561235526e+28,1.2525392543090435e+29,7.641581312955372e+28,1.0460579685375603e+29,1961654
2025-05-17 09:28:30.414657522,1.0460579685375603e+29,1.2654747617019396e+29,9.060284141074277e+28,1.1160727457526264e+29,1729182
2025-05-17 10:28:31.248183800,1.1160727457526264e+29,1.4444234644788353e+29,9.098712736775245e+28,1.2191734817901773e+29,2772015
2025-05-17 11:28:32.081710080,1.2191734817901773e+29,1.4879349379264315e+29,1.048009297760746e+29,1.3047555738048928e+29,1906431
2025-05-17 12:28:32.915236358,1.3047555738048928e+29,1.6477929989399244e+29,1.0880602898093368e+29,1.4131032158026709e+29,2015796
2025-05-17 13:28:33.748762638,1.4131032158026709e+29,1.7142668176186848e+29,1.2210298807324863e+29,1.5091398833377631e+29,1777764
2025-05-17 14:28:34.582288918,1.5091398833377631e+29,1.940832857055823e+29,1.2376273631011303e+29,1.6448961434560796e+29,812074
2025-05-17 15:28:35.415815196,1.6448961434560796e+29,1.986039778557244e+29,1.427081298977713e+29,1.7538035656952626e+29,2552922
2025-05-17 16:28:36.249341476,1.7538035656952626e+29,2.156395234971368e+29,1.49785963851319e+29,1.8817755292862988e+29,2090672
2025-05-17 17:28:37.082867754,1.8817755292862988e+29,2.342772682079013e+29,1.5895689393700966e+29,2.0278788242444e+29,1451477
2025-05-17 18:28:37.916394034,2.0278788242444e+29,2.589266150831687e+29,1.674183973217067e+29,2.2047262497580665e+29,1879546
2025-05-17 19:28:38.749920314,2.2047262497580665e+29,2.626575087282393e+29,1.9345313831197793e+29,2.33982368307721e+29,1442320
2025-05-17 20:28:39.583446592,2.33982368307721e+29,2.681343420631201e+29,2.1190853245134986e+29,2.4501928623590655e+29,2238833
2025-05-17 21:28:40.416972872,2.4501928623590655e+29,2.8794982050608858e+29,2.174341413767528e+29,2.5881185866548338e+29,685825
2025-05-17 22:28:41.250499152,2.5881185866548338e+29,3.2377251008745266e+29,2.176833705793388e+29,2.7937610270855563e+29,2664375
2025-05-17 23:28:42.084025430,2.7937610270855563e+29,3.3057348374973545e+29,2.4653162132752233e+29,2.957983433990723e+29,2213174
2025-05-18 00:28:42.917551710,2.957983433990723e+29,3.620201023500135e+29,2.5365220247858437e+29,3.1687141385931626e+29,827911
2025-05-18 01:28:43.751077988,3.1687141385931626e+29,4.500546565140446e+29,2.3511410042416158e+29,3.577500705768936e+29,1525352
2025-05-18 02:28:44.584604268,3.577500705768936e+29,4.7240149313232706e+29,2.8609924130515906e+29,3.9357548521276085e+29,2534772
2025-05-18 03:28:45.418130548,3.9357548521276085e+29,4.917148001798864e+29,3.3142112876745934e+29,4.246526634354115e+29,1740626
2025-05-18 04:28:46.251656826,4.246526634354115e+29,4.917755620398679e+29,3.8137429875620046e+29,4.4629184577501716e+29,1259314
2025-05-18 05:28:47.085183106,4.4629184577501716e+29,5.742488239985774e+29,3.658234615795774e+29,4.865260378727369e+29,2483620
2025-05-18 06:28:47.918709384,4.865260378727369e+29,6.588635538654516e+29,3.794844994573049e+29,5.400468070804529e+29,2236952
2025-05-18 07:28:48.752235664,5.400468070804529e+29,7.537709748028526e+29,4.0828059088177736e+29,6.0592991517979064e+29,2954123
2025-05-18 08:28:49.585761944,6.0592991517979064e+29,7.348863269716872e+29,5.236805072996151e+29,6.470546191198785e+29,2264998
2025-05-18 09:28:50.419288222,6.470546191198785e+29,8.492888947545629e+29,5.204845416185085e+29,7.103396578705635e+29,2507645
2025-05-18 10:28:51.252814502,7.103396578705635e+29,8.890695892879931e+29,5.971938162865406e+29,7.66912578662575e+29,1053916
2025-05-18 11:28:52.086340782,7.66912578662575e+29,9.889596364149676e+29,6.273473802250828e+29,8.366951778813212e+29,2253468
2025-05-18 12:28:52.919867060,8.366951778813212e+29,1.0783812717748276e+30,6.847668983787834e+29,9.126593176325901e+29,830684
2025-05-18 13:28:53.753393340,9.126593176325901e+29,9.321839107874407e+29,8.99704220911332e+29,9.191368659932192e+29,1853262
2025-05-18 14:28:54.586919618,9.191368659932192e+29,1.0586261335905958e+30,8.29084949517906e+29,9.641628242308757e+29,663357
2025-05-18 15:28:55.420445898,9.641628242308757e+29,1.203445362848117e+30,8.125844647895353e+29,1.039952003951546e+30,2559560
2025-05-18 16:28:56.253972178,1.039952003951546e+30,1.3506002489585861e+30,8.450313230928546e+29,1.137412344380892e+30,2753889
2025-05-18 17:28:57.087498456,1.137412344380892e+30,1.3419891781753054e+30,1.0060824059331972e+30,1.2030773136047395e+30,861486
2025-05-18 18:28:57.921024736,1.2030773136047395e+30,1.474751344878364e+30,1.030238220529981e+30,1.2894968601421185e+30,2172337
2025-05-18 19:28:58.754551014,1.2894968601421185e+30,1.6861023998396286e+30,1.0410493091562241e+30,1.413720635635066e+30,1220481
2025-05-18 20:28:59.588077294,1.413720635635066e+30,1.6900629412525152e+30,1.2368671025251746e+30,1.5021474021900117e+30,1318786
2025-05-18 21:29:00.421603574,1.5021474021900117e+30,1.8892703910178816e+30,1.257361915355502e+30,1.6245401456072664e+30,1697586
2025-05-18 22:29:01.255129852,1.6245401456072664e+30,2.1263711546893352e+30,1.3102536224111705e+30,1.7816834072053143e+30,857709
2025-05-18 23:29:02.088656132,1.7816834072053143e+30,2.2109149609479727e+30,1.5093995357185664e+30,1.9178253429486884e+30,860503
2025-05-19 00:29:02.922182412,1.9178253429486884e+30,2.3353185476291288e+30,1.6517971076298482e+30,2.0508394606081087e+30,711861
2025-05-19 01:29:03.755708690,2.0508394606081087e+30,2.4999191014419258e+30,1.764755553853561e+30,2.1938814139853828e+30,2462737
2025-05-19 02:29:04.589234970,2.1938814139853828e+30,2.6837416197610587e+30,1.8820794033444985e+30,2.3497824193058245e+30,1944973
2025-05-19 03:29:05.422761248,2.3497824193058245e+30,2.8063802749901733e+30,2.057502365203055e+30,2.4959224463572087e+30,1361355
2025-05-19 04:29:06.256287528,2.4959224463572087e+30,3.2134322840279465e+30,2.044765859868537e+30,2.721500739601544e+30,2856991
2025-05-19 05:29:07.089813808,2.721500739601544e+30,3.294330523512892e+30,2.35597853178349e+30,2.9042618435105706e+30,1723237
2025-05-19 06:29:07.923340086,2.9042618435105706e+30,3.648053524980472e+30,2.4338037176375776e+30,3.139490906447067e+30,1920202
2025-05-19 07:29:08.756866366,3.139490906447067e+30,3.744914149023353e+30,2.751831287143454e+30,3.333320716098873e+30,2076061
2025-05-19 08:29:09.590392644,3.333320716098873e+30,3.79970257221701e+30,3.0315085703013376e+30,3.484226788997641e+30,1061145
2025-05-19 09:29:10.423918924,3.484226788997641e+30,4.499720415435707e+30,2.846178521153796e+30,3.8032509229195644e+30,2024649
2025-05-19 10:29:11.257445204,3.8032509229195644e+30,4.879750454496876e+30,3.1258071778289904e+30,4.1419727954648517e+30,2347412
2025-05-19 11:29:12.090971482,4.1419727954648517e+30,4.537359134196354e+30,3.8837481051842974e+30,4.271085140605128e+30,807853
2025-05-19 12:29:12.924497762,4.271085140605128e+30,5.602152231468713e+30,3.4378868610595797e+30,4.687684280377902e+30,2387764
2025-05-19 13:29:13.758024042,4.687684280377902e+30,5.682519193302496e+30,4.053096446062744e+30,5.004978197535481e+30,907807
2025-05-19 14:29:14.591550320,5.004978197535481e+30,6.374321098384417e+30,4.1417150637949635e+30,5.43660976440574e+30,742654
2025-05-19 15:29:15.425076600,5.43660976440574e+30,7.103419250051788e+30,4.392273444571133e+30,5.958777924323043e+30,1199088
2025-05-19 16:29:16.258602878,5.958777924323043e+30,8.018640731370855e+30,4.6773872208632e+30,6.599473276052966e+30,1511915
2025-05-19 17:29:17.092129158,6.599473276052966e+30,9.350006904587583e+30,4.9099600820498314e+30,7.444229873054533e+30,2565958
2025-05-19 18:29:17.925655438,7.444229873054533e+30,1.057413738552157e+31,5.522917962853212e+30,8.404885828155192e+30,1915539
2025-05-19 19:29:18.759181716,8.404885828155192e+30,9.761013106684717e+30,7.531082277301321e+30,8.841787603582127e+30,1384341
2025-05-19 20:29:19.592707996,8.841787603582127e+30,1.1247927159518888e+31,7.324487011105243e+30,9.600437899820569e+30,2731695
2025-05-19 21:29:20.426234274,9.600437899820569e+30,1.187991315789319e+31,8.153481710916629e+30,1.0323915994272538e+31,1469096
2025-05-19 22:29:21.259760554,1.0323915994272538e+31,1.2068816347000806e+31,9.201337240236392e+30,1.0885205371290611e+31,2058037
2025-05-19 23:29:22.093286834,1.0885205371290611e+31,1.3971624191401272e+31,8.943094945059083e+30,1.1856260584406376e+31,1146837
2025-05-20 00:29:22.926813112,1.1856260584406376e+31,1.3813173371895946e+31,1.0596284977698612e+31,1.2486248387760255e+31,2467353
2025-05-20 01:29:23.760339392,1.2486248387760255e+31,1.6305700997702379e+31,1.0092868656126319e+31,1.3682938253577224e+31,1403441
2025-05-20 02:29:24.593865672,1.3682938253577224e+31,1.7067840041448452e+31,1.153837780056022e+31,1.4755218480085726e+31,2034706
2025-05-20 03:29:25.427391950,1.4755218480085726e+31,1.8870732310832772e+31,1.21633080954362e+31,1.605117367241049e+31,1490368
2025-05-20 04:29:26.260918230,1.605117367241049e+31,2.0977698275228397e+31,1.2964661171469645e+31,1.759442992288091e+31,1383743
2025-05-20 05:29:27.094444508,1.759442992288091e+31,2.218497780235738e+31,1.4693497835445713e+31,1.904489596659851e+31,1862694
2025-05-20 06:29:27.927970788,1.904489596659851e+31,2.397396912721928e+31,1.5928797687734078e+31,2.0602945106030722e+31,1197070
2025-05-20 07:29:28.761497068,2.0602945106030722e+31,2.52914011979646e+31,1.7621155573461846e+31,2.209383987231516e+31,1510231
2025-05-20 08:29:29.595023346,2.209383987231516e+31,2.5277497248103537e+31,2.0035332739261272e+31,2.31230934388421e+31,2442599
2025-05-20 09:29:30.428549626,2.31230934388421e+31,2.878280046676658e+31,1.9535496508132533e+31,2.4916891904196883e+31,2644800
2025-05-20 10:29:31.262075904,2.4916891904196883e+31,2.9701975746749885e+31,2.1852463272701427e+31,2.6449106219944614e+31,1907398
2025-05-20 11:29:32.095602184,2.6449106219944614e+31,3.4000400315964716e+31,2.169924470882895e+31,2.8824036975502446e+31,1280010
2025-05-20 12:29:32.929128464,2.8824036975502446e+31,3.449091993572418e+31,2.5198152871724753e+31,3.063697902739129e+31,1236165
2025-05-20 13:29:33.762654742,3.063697902739129e+31,3.6691680533961387e+31,2.6763734811889423e+31,3.2573601135142226e+31,942869
2025-05-20 14:29:34.596181022,3.2573601135142226e+31,4.677275678059954e+31,2.3880774262454417e+31,3.692001457148613e+31,1736805
2025-05-20 15:29:35.429707302,3.692001457148613e+31,4.638454574825263e+31,3.093385617587418e+31,3.9913093769292113e+31,2600087
2025-05-20 16:29:36.263233580,3.9913093769292113e+31,5.067874703067701e+31,3.3121239328607876e+31,4.330902098963423e+31,1887475
2025-05-20 17:29:37.096759860,4.330902098963423e+31,5.234298313773226e+31,3.7542328838680756e+31,4.619236706511097e+31,1897964
2025-05-20 18:29:37.930286138,4.619236706511097e+31,5.9498843847908705e+31,3.7826435733437867e+31,5.037533273094753e+31,2009778
2025-05-20 19:29:38.763812418,5.037533273094753e+31,6.414211624485292e+31,4.169594681399459e+31,5.4715025689424005e+31,2541061
2025-05-20 20:29:39.597338698,5.4715025689424005e+31,6.93156254761756e+31,4.549875896101172e+31,5.932315905363014e+31,939115
2025-05-20 21:29:40.430864976,5.932315905363014e+31,7.329623803561269e+31,5.045015356614606e+31,6.375966179737217e+31,1320392
2025-05-20 22:29:41.264391256,6.375966179737217e+31,8.416729093828977e+31,5.1005060432076765e+31,7.013696248001988e+31,1301271
2025-05-20 23:29:42.097917534,7.013696248001988e+31,8.604130216055773e+31,6.002046752741417e+31,7.519520995632273e+31,1068077
2025-05-21 00:29:42.931443814,7.519520995632273e+31,8.337685617712404e+31,6.9866645320604565e+31,7.785949227418182e+31,1579141
2025-05-21 01:29:43.764970094,7.785949227418182e+31,8.988024564646175e+31,7.010321403662915e+31,8.173763139295816e+31,1652633
2025-05-21 02:29:44.598496372,8.173763139295816e+31,9.79515958219451e+31,7.136692644594551e+31,8.69229838664645e+31,1724432
2025-05-21 03:29:45.432022652,8.69229838664645e+31,1.0886743702410782e+32,7.303318536501587e+31,9.386788311718882e+31,961596
2025-05-21 04:29:46.265548932,9.386788311718882e+31,1.1736847285981536e+32,7.898716203294875e+31,1.0130824365930886e+32,2784061
2025-05-21 05:29:47.099075210,1.0130824365930886e+32,1.217403851477366e+32,8.824803717163774e+31,1.0783834690314442e+32,1798092
2025-05-21 06:29:47.932601490,1.0783834690314442e+32,1.3670917316971047e+32,8.961736924230562e+31,1.1694883573356383e+32,821019
2025-05-21 07:29:48.766127768,1.1694883573356383e+32,1.485032641428205e+32,9.704204752484087e+31,1.269022298379253e+32,1084429
2025-05-21 08:29:49.599654048,1.269022298379253e+32,1.700823582699291e+32,1.0001445273812334e+32,1.403461183878263e+32,1371287
2025-05-21 09:29:50.433180328,1.403461183878263e+32,2.0148447540013768e+32,1.0291492530586613e+32,1.5906171492880638e+32,2444866
2025-05-21 10:29:51.266706606,1.5906171492880638e+32,1.9926744793574576e+32,1.3361489388740752e+32,1.717851254495058e+32,909847
2025-05-21 11:29:52.100232886,1.717851254495058e+32,2.149780382326544e+32,1.4444072524323918e+32,1.854573255526391e+32,2045502
2025-05-21 12:29:52.933759164,1.854573255526391e+32,2.328313819179065e+32,1.5548884662414509e+32,2.004415650168861e+32,1155173
2025-05-21 13:29:53.767285444,2.004415650168861e+32,2.439655290069056e+32,1.7270496288610257e+32,2.1430986608227785e+32,1239025
2025-05-21 14:29:54.600811724,2.1430986608227785e+32,2.4555526598829044e+32,1.9411399726958547e+32,2.2440780048862405e+32,683591
2025-05-21 15:29:55.434338002,2.2440780048862405e+32,2.664231519536383e+32,1.9747503036777255e+32,2.3787418554904983e+32,1988510
2025-05-21 16:29:56.267864282,2.3787418554904983e+32,2.8102704520251703e+32,2.1018033903387104e+32,2.517211088066392e+32,2450033
2025-05-21 17:29:57.101390562,2.517211088066392e+32,3.3247991088644806e+32,2.0125452379772075e+32,2.7695440131109843e+32,1603210
2025-05-21 18:29:57.934916840,2.7695440131109843e+32,3.476623999070085e+32,2.3222385929950912e+32,2.9931967231689307e+32,2237785
2025-05-21 19:29:58.768443120,2.9931967231689307e+32,3.7037257427021615e+32,2.5421653417284013e+32,3.218712413889195e+32,2060945
2025-05-21 20:29:59.601969398,3.218712413889195e+32,3.996223879721542e+32,2.7255576583262173e+32,3.4652897916706835e+32,2238261
2025-05-21 21:30:00.435495678,3.4652897916706835e+32,4.4376830522494974e+32,2.8530804280946158e+32,3.7713944734587166e+32,1928138
2025-05-21 22:30:01.269021958,3.7713944734587166e+32,4.559361355855331e+32,3.268441174999792e+32,4.0228711226881786e+32,2505694
2025-05-21 23:30:02.102548236,4.0228711226881786e+32,4.914285228678344e+32,3.455288282679168e+32,4.3066625426926835e+32,2321153
2025-05-22 00:30:02.936074516,4.3066625426926835e+32,5.4142275311206065e+32,3.606255713196232e+32,4.656865957440909e+32,762608
2025-05-22 01:30:03.769600794,4.656865957440909e+32,6.4265078450219654e+32,3.562785501977414e+32,5.203906185172656e+32,1411996
