timestamp,open,high,low,close,volume
2025-01-31 09:53:10.703566435,100.0,101.22,98.78,100.0,1303262
2025-01-31 10:53:11.537092715,100.0,111.07,88.93,100.0,1163596
2025-01-31 11:53:12.370618994,100.0,107.98,92.02,100.0,2368388
2025-01-31 12:53:13.204145273,100.0,106.22,93.78,100.0,1123081
2025-01-31 13:53:14.037671552,100.0,109.21,90.79,100.0,1996356
2025-01-31 14:53:14.871197832,100.0,107.51,92.49,100.0,2289799
2025-01-31 15:53:15.704724111,100.0,104.05,95.95,100.0,1276326
2025-01-31 16:53:16.538250390,100.0,106.23,93.77,100.0,1739060
2025-01-31 17:53:17.371776669,100.0,103.06,96.94,100.0,1823266
2025-01-31 18:53:18.205302949,100.0,105.68,94.32,100.0,1124666
2025-01-31 19:53:19.038829228,100.0,110.71,89.29,100.0,647022
2025-01-31 20:53:19.872355507,100.0,113.98,86.02,100.0,1701121
2025-01-31 21:53:20.705881786,100.0,105.88,94.12,100.0,949004
2025-01-31 22:53:21.539408065,100.0,105.19,94.81,100.0,1638406
2025-01-31 23:53:22.372934345,100.0,119.11,80.89,100.0,1267384
2025-02-01 00:53:23.206460624,100.0,107.5,92.5,100.0,677607
2025-02-01 01:53:24.039986903,100.0,101.58,98.42,100.0,894120
2025-02-01 02:53:24.873513182,100.0,106.55,93.45,100.0,896244
2025-02-01 03:53:25.707039462,100.0,103.84,96.16,100.0,1210437
2025-02-01 04:53:26.540565741,100.0,113.8,86.2,100.0,815699
2025-02-01 05:53:27.374092020,100.0,104.63,95.37,100.0,1241332
2025-02-01 06:53:28.207618299,100.0,106.66,93.34,100.0,610680
2025-02-01 07:53:29.041144579,100.0,109.68,90.32,100.0,1978526
2025-02-01 08:53:29.874670858,100.0,110.1,89.9,100.0,1275683
2025-02-01 09:53:30.708197137,100.0,106.4,95.79,102.1,1532398
2025-02-01 10:53:31.541723416,102.1,113.88,88.46,100.0,1334775
2025-02-01 11:53:32.375249695,100.0,108.25,91.75,100.0,1309950
2025-02-01 12:53:33.208775975,100.0,101.39,98.61,100.0,1549554
2025-02-01 13:53:34.042302254,100.0,110.68,89.32,100.0,2359175
2025-02-01 14:53:34.875828533,100.0,109.33,90.67,100.0,850225
2025-02-01 15:53:35.709354812,100.0,105.71,94.29,100.0,1049213
2025-02-01 16:53:36.542881092,100.0,102.53,97.47,100.0,1479597
2025-02-01 17:53:37.376407371,100.0,109.67,90.33,100.0,1739574
2025-02-01 18:53:38.209933650,100.0,109.23,90.77,100.0,1593704
2025-02-01 19:53:39.043459929,100.0,108.33,91.67,100.0,1172084
2025-02-01 20:53:39.876986209,100.0,104.72,95.28,100.0,1707789
2025-02-01 21:53:40.710512488,100.0,109.35,90.65,100.0,982595
2025-02-01 22:53:41.544038767,100.0,112.83,87.17,100.0,1653010
2025-02-01 23:53:42.377565046,100.0,107.35,92.65,100.0,2294997
2025-02-02 00:53:43.211091325,100.0,105.81,94.19,100.0,1126958
2025-02-02 01:53:44.044617605,100.0,118.0,82.0,100.0,1843579
2025-02-02 02:53:44.878143884,100.0,107.94,92.06,100.0,2182473
2025-02-02 03:53:45.711670163,100.0,104.59,95.41,100.0,775845
2025-02-02 04:53:46.545196442,100.0,111.81,88.19,100.0,2179711
2025-02-02 05:53:47.378722722,100.0,111.61,88.39,100.0,1977400
2025-02-02 06:53:48.212249001,100.0,105.96,94.04,100.0,595410
2025-02-02 07:53:49.045775280,100.0,108.18,91.82,100.0,1089850
2025-02-02 08:53:49.879301559,100.0,113.36,86.64,100.0,2077451
2025-02-02 09:53:50.712827839,100.0,114.93,85.07,100.0,1673757
2025-02-02 10:53:51.546354118,100.0,107.97,92.03,100.0,675733
2025-02-02 11:53:52.379880397,100.0,104.88,95.12,100.0,949789
2025-02-02 12:53:53.213406676,100.0,105.27,94.73,100.0,622297
2025-02-02 13:53:54.046932955,100.0,114.9,85.1,100.0,1286788
2025-02-02 14:53:54.880459235,100.0,102.29,97.71,100.0,1761889
2025-02-02 15:53:55.713985514,100.0,105.65,94.35,100.0,1220387
2025-02-02 16:53:56.547511793,100.0,102.09,97.91,100.0,1950775
2025-02-02 17:53:57.381038072,100.0,110.57,89.43,100.0,1210224
2025-02-02 18:53:58.214564352,100.0,111.18,88.82,100.0,935336
2025-02-02 19:53:59.048090631,100.0,109.19,90.81,100.0,1209112
2025-02-02 20:53:59.881616910,100.0,110.41,89.59,100.0,999271
2025-02-02 21:54:00.715143189,100.0,106.0,94.0,100.0,2267650
2025-02-02 22:54:01.548669469,100.0,100.2,99.87,100.07,1122394
2025-02-02 23:54:02.382195748,100.07,115.81,84.28,100.0,2704718
2025-02-03 00:54:03.215722027,100.0,103.41,96.59,100.0,1687982
2025-02-03 01:54:04.049248306,100.0,109.99,90.01,100.0,1548694
2025-02-03 02:54:04.882774586,100.0,108.92,91.08,100.0,2021840
2025-02-03 03:54:05.716300865,100.0,114.0,86.0,100.0,713279
2025-02-03 04:54:06.549827144,100.0,104.54,95.46,100.0,1006801
2025-02-03 05:54:07.383353423,100.0,107.96,92.04,100.0,1258241
2025-02-03 06:54:08.216879702,100.0,101.64,98.36,100.0,890565
2025-02-03 07:54:09.050405982,100.0,108.78,91.22,100.0,1498468
2025-02-03 08:54:09.883932261,100.0,106.9,93.1,100.0,1868802
2025-02-03 09:54:10.717458540,100.0,108.34,91.66,100.0,2369449
2025-02-03 10:54:11.550984819,100.0,108.92,91.08,100.0,2304138
2025-02-03 11:54:12.384511099,100.0,103.53,96.47,100.0,1416195
2025-02-03 12:54:13.218037378,100.0,106.94,93.06,100.0,671341
2025-02-03 13:54:14.051563657,100.0,110.31,89.69,100.0,1711488
2025-02-03 14:54:14.885089936,100.0,108.14,91.86,100.0,920984
2025-02-03 15:54:15.718616216,100.0,110.32,89.68,100.0,1391228
2025-02-03 16:54:16.552142495,100.0,111.29,88.71,100.0,827061
2025-02-03 17:54:17.385668774,100.0,105.26,94.74,100.0,1163087
2025-02-03 18:54:18.219195053,100.0,114.61,85.39,100.0,730614
2025-02-03 19:54:19.052721332,100.0,111.07,88.93,100.0,1426251
2025-02-03 20:54:19.886247612,100.0,106.39,93.61,100.0,2126729
2025-02-03 21:54:20.719773891,100.0,109.4,90.6,100.0,1056551
2025-02-03 22:54:21.553300170,100.0,106.74,93.26,100.0,1006374
2025-02-03 23:54:22.386826449,100.0,107.19,92.81,100.0,841927
2025-02-04 00:54:23.220352729,100.0,109.88,90.12,100.0,2337234
2025-02-04 01:54:24.053879008,100.0,108.91,91.09,100.0,992264
2025-02-04 02:54:24.887405287,100.0,108.38,91.62,100.0,1405304
2025-02-04 03:54:25.720931566,100.0,101.97,98.03,100.0,532595
2025-02-04 04:54:26.554457846,100.0,113.88,86.12,100.0,906930
2025-02-04 05:54:27.387984125,100.0,104.91,96.76,101.62,1341184
2025-02-04 06:54:28.221510404,101.62,104.9,99.45,102.71,1425991
2025-02-04 07:54:29.055036683,102.71,113.84,89.16,100.0,1429806
2025-02-04 08:54:29.888562962,100.0,107.84,92.16,100.0,1324160
2025-02-04 09:54:30.722089242,100.0,106.97,93.03,100.0,2132691
2025-02-04 10:54:31.555615521,100.0,105.91,94.09,100.0,1056326
2025-02-04 11:54:32.389141800,100.0,104.51,95.49,100.0,771636
2025-02-04 12:54:33.222668079,100.0,107.62,92.38,100.0,852761
2025-02-04 13:54:34.056194359,100.0,100.49,99.51,100.0,1471490
2025-02-04 14:54:34.889720638,100.0,113.04,86.96,100.0,726772
2025-02-04 15:54:35.723246917,100.0,106.83,93.17,100.0,1518282
2025-02-04 16:54:36.556773196,100.0,110.19,89.81,100.0,2026662
2025-02-04 17:54:37.390299476,100.0,105.48,94.52,100.0,1032063
2025-02-04 18:54:38.223825755,100.0,110.71,89.29,100.0,1718921
2025-02-04 19:54:39.057352034,100.0,105.92,94.08,100.0,1620574
2025-02-04 20:54:39.890878313,100.0,106.93,93.07,100.0,1938952
2025-02-04 21:54:40.724404592,100.0,108.25,91.75,100.0,879080
2025-02-04 22:54:41.557930872,100.0,102.96,97.04,100.0,1215536
2025-02-04 23:54:42.391457151,100.0,105.39,94.61,100.0,627603
2025-02-05 00:54:43.224983430,100.0,108.28,91.72,100.0,1276956
2025-02-05 01:54:44.058509709,100.0,106.7,93.3,100.0,1401477
2025-02-05 02:54:44.892035989,100.0,101.68,98.89,100.56,1464226
2025-02-05 03:54:45.725562268,100.56,107.57,93.03,100.0,1916282
2025-02-05 04:54:46.559088547,100.0,104.68,95.32,100.0,1835475
2025-02-05 05:54:47.392614826,100.0,109.26,90.74,100.0,1476153
2025-02-05 06:54:48.226141106,100.0,109.63,90.37,100.0,2260636
2025-02-05 07:54:49.059667385,100.0,107.35,92.65,100.0,1676218
2025-02-05 08:54:49.893193664,100.0,106.16,93.84,100.0,910909
2025-02-05 09:54:50.726719943,100.0,111.9,88.1,100.0,786718
2025-02-05 10:54:51.560246222,100.0,105.98,94.02,100.0,1055401
2025-02-05 11:54:52.393772502,100.0,105.71,94.29,100.0,1474689
2025-02-05 12:54:53.227298781,100.0,106.01,93.99,100.0,1651270
2025-02-05 13:54:54.060825060,100.0,112.49,87.51,100.0,1865577
2025-02-05 14:54:54.894351339,100.0,106.55,93.45,100.0,2231384
2025-02-05 15:54:55.727877619,100.0,107.06,92.94,100.0,1496786
2025-02-05 16:54:56.561403898,100.0,102.27,97.73,100.0,1279835
2025-02-05 17:54:57.394930177,100.0,109.64,90.36,100.0,1753016
2025-02-05 18:54:58.228456456,100.0,106.24,93.76,100.0,2078321
2025-02-05 19:54:59.061982736,100.0,106.64,93.36,100.0,1470801
2025-02-05 20:54:59.895509015,100.0,110.38,89.62,100.0,716631
2025-02-05 21:55:00.729035294,100.0,104.13,95.87,100.0,1347509
2025-02-05 22:55:01.562561573,100.0,106.51,93.49,100.0,1973483
2025-02-05 23:55:02.396087852,100.0,105.15,94.85,100.0,1339951
2025-02-06 00:55:03.229614132,100.0,105.88,94.12,100.0,1609325
2025-02-06 01:55:04.063140411,100.0,107.87,92.13,100.0,936177
2025-02-06 02:55:04.896666690,100.0,110.86,89.14,100.0,1439845
2025-02-06 03:55:05.730192969,100.0,107.22,92.78,100.0,2151822
2025-02-06 04:55:06.563719249,100.0,108.69,91.31,100.0,1054331
2025-02-06 05:55:07.397245528,100.0,105.59,94.41,100.0,1544935
2025-02-06 06:55:08.230771807,100.0,109.28,90.72,100.0,2172784
2025-02-06 07:55:09.064298086,100.0,113.16,86.84,100.0,1353684
2025-02-06 08:55:09.897824366,100.0,112.23,87.77,100.0,2325521
2025-02-06 09:55:10.731350645,100.0,107.42,92.58,100.0,2001042
2025-02-06 10:55:11.564876924,100.0,106.78,93.22,100.0,822405
2025-02-06 11:55:12.398403203,100.0,106.29,93.71,100.0,1653188
2025-02-06 12:55:13.231929482,100.0,108.23,91.77,100.0,2360527
2025-02-06 13:55:14.065455762,100.0,104.76,96.86,101.57,885220
2025-02-06 14:55:14.898982041,101.57,110.04,91.66,100.0,1166070
2025-02-06 15:55:15.732508320,100.0,108.95,91.05,100.0,813244
2025-02-06 16:55:16.566034599,100.0,112.77,87.23,100.0,1246319
2025-02-06 17:55:17.399560879,100.0,104.01,95.99,100.0,1031671
2025-02-06 18:55:18.233087158,100.0,105.64,94.36,100.0,2209046
2025-02-06 19:55:19.066613437,100.0,109.86,90.14,100.0,1142872
2025-02-06 20:55:19.900139716,100.0,108.51,91.49,100.0,1054275
2025-02-06 21:55:20.733665996,100.0,105.02,94.98,100.0,580103
2025-02-06 22:55:21.567192275,100.0,103.64,96.36,100.0,802881
2025-02-06 23:55:22.400718554,100.0,101.83,98.17,100.0,572757
2025-02-07 00:55:23.234244833,100.0,101.19,99.21,100.39,1949749
2025-02-07 01:55:24.067771112,100.39,109.23,91.2,100.0,921346
2025-02-07 02:55:24.901297392,100.0,104.13,95.87,100.0,1281811
2025-02-07 03:55:25.734823671,100.0,107.0,93.0,100.0,2072887
2025-02-07 04:55:26.568349950,100.0,114.97,85.03,100.0,2407930
2025-02-07 05:55:27.401876229,100.0,100.19,99.87,100.06,854940
2025-02-07 06:55:28.235402509,100.06,106.92,93.14,100.0,656999
2025-02-07 07:55:29.068928788,100.0,109.98,90.02,100.0,2411237
2025-02-07 08:55:29.902455067,100.0,103.48,96.52,100.0,785691
2025-02-07 09:55:30.735981346,100.0,101.86,98.14,100.0,2066467
2025-02-07 10:55:31.569507626,100.0,112.89,87.11,100.0,2035256
2025-02-07 11:55:32.403033905,100.0,105.06,94.94,100.0,886580
2025-02-07 12:55:33.236560184,100.0,104.48,95.52,100.0,1819536
2025-02-07 13:55:34.070086463,100.0,115.38,84.62,100.0,1104820
2025-02-07 14:55:34.903612743,100.0,112.0,88.0,100.0,2482958
2025-02-07 15:55:35.737139022,100.0,103.44,96.56,100.0,1012325
2025-02-07 16:55:36.570665301,100.0,112.68,87.32,100.0,1985324
2025-02-07 17:55:37.404191580,100.0,109.02,90.98,100.0,1425957
2025-02-07 18:55:38.237717859,100.0,106.91,93.09,100.0,1023523
2025-02-07 19:55:39.071244139,100.0,108.87,91.13,100.0,2257959
2025-02-07 20:55:39.904770418,100.0,102.47,97.53,100.0,983493
2025-02-07 21:55:40.738296697,100.0,105.38,94.62,100.0,1824960
2025-02-07 22:55:41.571822976,100.0,101.82,98.79,100.6,558624
2025-02-07 23:55:42.405349256,100.6,110.48,90.18,100.0,2236413
2025-02-08 00:55:43.238875535,100.0,113.86,86.14,100.0,723399
2025-02-08 01:55:44.072401814,100.0,107.42,92.58,100.0,2068902
2025-02-08 02:55:44.905928093,100.0,108.54,91.46,100.0,1322633
2025-02-08 03:55:45.739454373,100.0,102.64,97.36,100.0,1374484
2025-02-08 04:55:46.572980652,100.0,107.34,92.66,100.0,854345
2025-02-08 05:55:47.406506931,100.0,107.54,92.46,100.0,2099613
2025-02-08 06:55:48.240033210,100.0,102.46,97.54,100.0,1190989
2025-02-08 07:55:49.073559489,100.0,109.54,90.46,100.0,2222824
2025-02-08 08:55:49.907085769,100.0,103.73,96.27,100.0,1082249
2025-02-08 09:55:50.740612048,100.0,107.97,92.03,100.0,1591784
2025-02-08 10:55:51.574138327,100.0,108.47,91.53,100.0,2415147
2025-02-08 11:55:52.407664606,100.0,102.31,97.69,100.0,1000672
2025-02-08 12:55:53.241190886,100.0,101.74,98.26,100.0,1376605
2025-02-08 13:55:54.074717165,100.0,104.05,95.95,100.0,2026183
2025-02-08 14:55:54.908243444,100.0,103.03,96.97,100.0,1918468
2025-02-08 15:55:55.741769723,100.0,102.77,97.23,100.0,951149
2025-02-08 16:55:56.575296003,100.0,109.38,90.62,100.0,1872848
2025-02-08 17:55:57.408822282,100.0,103.9,96.1,100.0,1636508
2025-02-08 18:55:58.242348561,100.0,106.23,93.77,100.0,1171878
2025-02-08 19:55:59.075874840,100.0,102.08,97.92,100.0,568543
2025-02-08 20:55:59.909401119,100.0,105.12,94.88,100.0,1337801
2025-02-08 21:56:00.742927399,100.0,106.14,93.86,100.0,1740476
2025-02-08 22:56:01.576453678,100.0,102.93,97.07,100.0,658052
2025-02-08 23:56:02.409979957,100.0,110.44,89.56,100.0,643600
2025-02-09 00:56:03.243506236,100.0,112.83,87.17,100.0,815178
2025-02-09 01:56:04.077032516,100.0,105.76,96.21,101.9,954811
2025-02-09 02:56:04.910558795,101.9,112.01,90.07,100.0,1849524
2025-02-09 03:56:05.744085074,100.0,108.29,91.71,100.0,1632198
2025-02-09 04:56:06.577611353,100.0,112.69,87.31,100.0,1821105
2025-02-09 05:56:07.411137633,100.0,116.91,83.09,100.0,1769971
2025-02-09 06:56:08.244663912,100.0,105.49,94.51,100.0,1445552
2025-02-09 07:56:09.078190191,100.0,107.77,92.23,100.0,1439704
2025-02-09 08:56:09.911716470,100.0,110.69,89.31,100.0,873889
2025-02-09 09:56:10.745242749,100.0,103.88,97.43,101.28,1399376
2025-02-09 10:56:11.578769029,101.28,114.02,87.42,100.0,1985704
2025-02-09 11:56:12.412295308,100.0,101.04,99.31,100.35,1010058
2025-02-09 12:56:13.245821587,100.35,110.29,90.09,100.0,1163765
2025-02-09 13:56:14.079347866,100.0,106.21,93.79,100.0,1629374
2025-02-09 14:56:14.912874146,100.0,108.64,91.36,100.0,2398923
2025-02-09 15:56:15.746400425,100.0,112.35,87.65,100.0,2534378
2025-02-09 16:56:16.579926704,100.0,110.45,89.55,100.0,1295351
2025-02-09 17:56:17.413452983,100.0,105.12,94.88,100.0,2252928
2025-02-09 18:56:18.246979263,100.0,116.47,83.53,100.0,2605962
2025-02-09 19:56:19.080505542,100.0,101.92,98.08,100.0,1916137
2025-02-09 20:56:19.914031821,100.0,110.61,89.39,100.0,2225774
2025-02-09 21:56:20.747558100,100.0,111.86,88.14,100.0,1902540
2025-02-09 22:56:21.581084379,100.0,104.97,95.03,100.0,1380193
2025-02-09 23:56:22.414610659,100.0,108.56,91.44,100.0,1557397
2025-02-10 00:56:23.248136938,100.0,107.51,92.49,100.0,2143018
2025-02-10 01:56:24.081663217,100.0,105.36,94.64,100.0,1257828
2025-02-10 02:56:24.915189496,100.0,106.43,93.57,100.0,1574978
2025-02-10 03:56:25.748715776,100.0,109.52,90.48,100.0,2247572
2025-02-10 04:56:26.582242055,100.0,105.33,94.67,100.0,2265211
2025-02-10 05:56:27.415768334,100.0,102.13,97.87,100.0,565645
2025-02-10 06:56:28.249294613,100.0,107.3,92.7,100.0,1063948
2025-02-10 07:56:29.082820893,100.0,106.4,93.6,100.0,1894615
2025-02-10 08:56:29.916347172,100.0,108.26,91.74,100.0,984600
2025-02-10 09:56:30.749873451,100.0,104.24,95.76,100.0,2004504
2025-02-10 10:56:31.583399730,100.0,104.66,95.34,100.0,856098
2025-02-10 11:56:32.416926009,100.0,114.78,85.22,100.0,2031280
2025-02-10 12:56:33.250452289,100.0,107.59,92.41,100.0,770154
2025-02-10 13:56:34.083978568,100.0,105.0,95.0,100.0,1250814
2025-02-10 14:56:34.917504847,100.0,105.69,94.31,100.0,1844395
2025-02-10 15:56:35.751031126,100.0,104.42,95.58,100.0,2102900
2025-02-10 16:56:36.584557406,100.0,102.77,97.23,100.0,2071051
2025-02-10 17:56:37.418083685,100.0,100.53,99.47,100.0,1054478
2025-02-10 18:56:38.251609964,100.0,102.55,97.45,100.0,1954190
2025-02-10 19:56:39.085136243,100.0,107.18,92.82,100.0,598006
2025-02-10 20:56:39.918662523,100.0,111.54,88.46,100.0,827666
2025-02-10 21:56:40.752188802,100.0,104.29,95.71,100.0,1599698
2025-02-10 22:56:41.585715081,100.0,112.28,87.72,100.0,1775507
2025-02-10 23:56:42.419241360,100.0,103.45,96.55,100.0,1212664
2025-02-11 00:56:43.252767639,100.0,106.54,93.46,100.0,1171999
2025-02-11 01:56:44.086293919,100.0,107.31,92.69,100.0,1325731
2025-02-11 02:56:44.919820198,100.0,107.51,92.49,100.0,1926294
2025-02-11 03:56:45.753346477,100.0,110.8,89.2,100.0,1786656
2025-02-11 04:56:46.586872756,100.0,105.41,94.59,100.0,1598255
2025-02-11 05:56:47.420399036,100.0,103.97,96.03,100.0,1712847
2025-02-11 06:56:48.253925315,100.0,105.5,94.5,100.0,1636483
2025-02-11 07:56:49.087451594,100.0,107.26,92.74,100.0,730520
2025-02-11 08:56:49.920977873,100.0,106.96,93.04,100.0,2229400
2025-02-11 09:56:50.754504153,100.0,101.1,99.27,100.36,1948194
2025-02-11 10:56:51.588030432,100.36,105.49,94.89,100.0,576152
2025-02-11 11:56:52.421556711,100.0,103.5,96.5,100.0,557109
2025-02-11 12:56:53.255082990,100.0,105.97,94.03,100.0,2200969
2025-02-11 13:56:54.088609269,100.0,101.11,99.26,100.37,1123932
2025-02-11 14:56:54.922135549,100.37,106.68,93.71,100.0,760148
2025-02-11 15:56:55.755661828,100.0,102.37,97.63,100.0,866884
2025-02-11 16:56:56.589188107,100.0,109.05,90.95,100.0,2269322
2025-02-11 17:56:57.422714386,100.0,104.87,95.13,100.0,1261684
2025-02-11 18:56:58.256240666,100.0,104.32,95.68,100.0,1528761
2025-02-11 19:56:59.089766945,100.0,110.96,89.04,100.0,2070699
2025-02-11 20:56:59.923293224,100.0,104.71,95.29,100.0,980943
2025-02-11 21:57:00.756819503,100.0,103.71,96.29,100.0,1138643
2025-02-11 22:57:01.590345783,100.0,110.69,89.31,100.0,2221333
2025-02-11 23:57:02.423872062,100.0,106.39,93.61,100.0,1333976
2025-02-12 00:57:03.257398341,100.0,107.04,92.96,100.0,1768028
2025-02-12 01:57:04.090924620,100.0,114.25,85.75,100.0,1713932
2025-02-12 02:57:04.924450900,100.0,102.22,97.78,100.0,679172
2025-02-12 03:57:05.757977179,100.0,110.22,89.78,100.0,1671285
2025-02-12 04:57:06.591503458,100.0,107.12,92.88,100.0,2245223
2025-02-12 05:57:07.425029737,100.0,111.11,88.89,100.0,2398479
2025-02-12 06:57:08.258556016,100.0,109.65,90.35,100.0,1334919
2025-02-12 07:57:09.092082296,100.0,105.4,94.6,100.0,1595197
2025-02-12 08:57:09.925608575,100.0,105.85,94.15,100.0,1832543
2025-02-12 09:57:10.759134854,100.0,108.05,91.95,100.0,1482683
2025-02-12 10:57:11.592661133,100.0,101.91,98.09,100.0,724281
2025-02-12 11:57:12.426187413,100.0,102.15,98.58,100.71,1741323
2025-02-12 12:57:13.259713692,100.71,110.95,89.83,100.0,1748188
2025-02-12 13:57:14.093239971,100.0,100.36,99.64,100.0,542519
2025-02-12 14:57:14.926766250,100.0,106.96,93.04,100.0,1555693
2025-02-12 15:57:15.760292530,100.0,111.25,88.75,100.0,2321272
2025-02-12 16:57:16.593818809,100.0,115.12,84.88,100.0,1402422
2025-02-12 17:57:17.427345088,100.0,104.71,95.29,100.0,831626
2025-02-12 18:57:18.260871367,100.0,108.91,91.09,100.0,1322626
2025-02-12 19:57:19.094397646,100.0,101.2,99.2,100.4,1015951
2025-02-12 20:57:19.927923926,100.4,103.91,96.5,100.0,1713295
2025-02-12 21:57:20.761450205,100.0,101.99,98.68,100.66,576207
2025-02-12 22:57:21.594976484,100.66,108.66,95.42,103.28,1992460
2025-02-12 23:57:22.428502763,103.28,110.01,93.48,100.0,1283875
2025-02-13 00:57:23.262029043,100.0,102.63,98.26,100.87,1724051
2025-02-13 01:57:24.095555322,100.87,109.2,91.74,100.0,1485011
2025-02-13 02:57:24.929081601,100.0,109.53,90.47,100.0,1278441
2025-02-13 03:57:25.762607880,100.0,101.81,98.19,100.0,541252
2025-02-13 04:57:26.596134160,100.0,104.78,95.22,100.0,1665777
2025-02-13 05:57:27.429660439,100.0,106.41,93.59,100.0,1189428
2025-02-13 06:57:28.263186718,100.0,105.22,94.78,100.0,709479
2025-02-13 07:57:29.096712997,100.0,100.83,99.17,100.0,1053041
2025-02-13 08:57:29.930239276,100.0,104.75,95.25,100.0,2052258
2025-02-13 09:57:30.763765556,100.0,100.31,99.69,100.0,1820698
2025-02-13 10:57:31.597291835,100.0,106.35,93.65,100.0,1602430
2025-02-13 11:57:32.430818114,100.0,102.91,98.07,100.97,753376
2025-02-13 12:57:33.264344393,100.97,107.01,94.02,100.0,808884
2025-02-13 13:57:34.097870673,100.0,100.24,99.76,100.0,691661
2025-02-13 14:57:34.931396952,100.0,107.08,92.92,100.0,2255739
2025-02-13 15:57:35.764923231,100.0,111.8,88.2,100.0,1377025
2025-02-13 16:57:36.598449510,100.0,110.4,89.6,100.0,2158013
2025-02-13 17:57:37.431975790,100.0,103.78,96.22,100.0,827549
2025-02-13 18:57:38.265502069,100.0,105.43,94.57,100.0,578048
2025-02-13 19:57:39.099028348,100.0,101.36,99.1,100.45,1515415
2025-02-13 20:57:39.932554627,100.45,108.93,91.56,100.0,1459929
2025-02-13 21:57:40.766080906,100.0,107.29,92.71,100.0,1356085
2025-02-13 22:57:41.599607186,100.0,102.6,97.4,100.0,1822314
2025-02-13 23:57:42.433133465,100.0,105.08,94.92,100.0,1245805
2025-02-14 00:57:43.266659744,100.0,100.9,99.1,100.0,1278979
2025-02-14 01:57:44.100186023,100.0,107.84,92.16,100.0,2015811
2025-02-14 02:57:44.933712303,100.0,105.89,94.11,100.0,982896
2025-02-14 03:57:45.767238582,100.0,102.65,97.35,100.0,772211
2025-02-14 04:57:46.600764861,100.0,102.64,97.36,100.0,1258392
2025-02-14 05:57:47.434291140,100.0,103.33,96.67,100.0,1944733
2025-02-14 06:57:48.267817420,100.0,102.83,98.13,100.94,1035923
2025-02-14 07:57:49.101343699,100.94,101.03,100.88,100.97,1607074
2025-02-14 08:57:49.934869978,100.97,106.18,94.84,100.0,1853139
2025-02-14 09:57:50.768396257,100.0,107.83,92.17,100.0,1288514
2025-02-14 10:57:51.601922536,100.0,103.62,96.38,100.0,1267192
2025-02-14 11:57:52.435448816,100.0,103.71,96.29,100.0,2074444
