timestamp,open,high,low,close,volume
2025-06-06 21:20:07.835844277,100.0,103.11,96.89,100.0,1733759
2025-06-06 21:21:07.856684847,100.0,104.6,95.4,100.0,1666834
2025-06-06 21:22:07.877525417,100.0,105.55,94.45,100.0,662949
2025-06-06 21:23:07.898365986,100.0,103.95,96.05,100.0,2076047
2025-06-06 21:24:07.919206556,100.0,102.16,97.84,100.0,2063633
2025-06-06 21:25:07.940047126,100.0,106.25,93.75,100.0,1328366
2025-06-06 21:26:07.960887695,100.0,103.0,97.0,100.0,1235600
2025-06-06 21:27:07.981728265,100.0,104.3,95.7,100.0,1824687
2025-06-06 21:28:08.002568835,100.0,106.76,93.24,100.0,1868849
2025-06-06 21:29:08.023409404,100.0,102.82,98.13,100.93,914821
2025-06-06 21:30:08.044249974,100.93,104.09,96.87,100.0,1166930
2025-06-06 21:31:08.065090543,100.0,101.48,98.52,100.0,655839
2025-06-06 21:32:08.085931113,100.0,102.09,97.91,100.0,711814
2025-06-06 21:33:08.106771683,100.0,105.1,94.9,100.0,1045543
2025-06-06 21:34:08.127612252,100.0,106.52,93.48,100.0,1974780
2025-06-06 21:35:08.148452822,100.0,101.37,98.63,100.0,1757712
2025-06-06 21:36:08.169293392,100.0,101.64,98.36,100.0,826625
2025-06-06 21:37:08.190133961,100.0,105.87,94.13,100.0,1586981
2025-06-06 21:38:08.210974531,100.0,110.83,89.17,100.0,678534
2025-06-06 21:39:08.231815101,100.0,101.27,99.15,100.42,557285
2025-06-06 21:40:08.252655670,100.42,101.48,98.94,100.0,979865
2025-06-06 21:41:08.273496240,100.0,100.59,99.41,100.0,1814813
2025-06-06 21:42:08.294336810,100.0,109.42,90.58,100.0,1566568
2025-06-06 21:43:08.315177379,100.0,108.9,91.1,100.0,782881
2025-06-06 21:44:08.336017949,100.0,108.67,91.33,100.0,763153
2025-06-06 21:45:08.356858518,100.0,107.13,92.87,100.0,1823556
2025-06-06 21:46:08.377699088,100.0,104.26,95.74,100.0,1325467
2025-06-06 21:47:08.398539658,100.0,103.89,96.11,100.0,1083837
2025-06-06 21:48:08.419380227,100.0,112.64,87.36,100.0,886647
2025-06-06 21:49:08.440220797,100.0,109.09,90.91,100.0,675033
2025-06-06 21:50:08.461061367,100.0,109.37,90.63,100.0,755721
2025-06-06 21:51:08.481901936,100.0,102.87,97.13,100.0,897597
2025-06-06 21:52:08.502742506,100.0,101.25,98.75,100.0,1554904
2025-06-06 21:53:08.523583076,100.0,100.6,99.4,100.0,685987
2025-06-06 21:54:08.544423645,100.0,104.29,95.71,100.0,1433985
2025-06-06 21:55:08.565264215,100.0,106.53,93.47,100.0,1768023
2025-06-06 21:56:08.586104784,100.0,102.27,97.73,100.0,1515466
2025-06-06 21:57:08.606945354,100.0,107.4,92.6,100.0,846083
2025-06-06 21:58:08.627785924,100.0,103.39,96.61,100.0,2131599
2025-06-06 21:59:08.648626493,100.0,100.55,99.45,100.0,1458363
2025-06-06 22:00:08.669467063,100.0,103.43,96.57,100.0,1141768
2025-06-06 22:01:08.690307633,100.0,101.17,99.22,100.39,513198
2025-06-06 22:02:08.711148202,100.39,101.82,98.58,100.0,1896696
2025-06-06 22:03:08.731988772,100.0,102.7,97.3,100.0,1480959
2025-06-06 22:04:08.752829342,100.0,101.84,98.78,100.61,967242
2025-06-06 22:05:08.773669911,100.61,111.32,89.35,100.0,1524444
2025-06-06 22:06:08.794510481,100.0,106.31,93.69,100.0,1423438
2025-06-06 22:07:08.815351051,100.0,109.11,90.89,100.0,819298
2025-06-06 22:08:08.836191620,100.0,100.35,99.65,100.0,792873
2025-06-06 22:09:08.857032190,100.0,105.97,94.03,100.0,2017614
2025-06-06 22:10:08.877872759,100.0,101.27,98.73,100.0,1121575
2025-06-06 22:11:08.898713329,100.0,101.44,98.56,100.0,1246069
2025-06-06 22:12:08.919553899,100.0,103.99,96.01,100.0,1101545
2025-06-06 22:13:08.940394468,100.0,104.32,95.68,100.0,1272382
2025-06-06 22:14:08.961235038,100.0,101.57,98.43,100.0,1944932
2025-06-06 22:15:08.982075608,100.0,102.69,97.31,100.0,1834275
2025-06-06 22:16:09.002916177,100.0,103.84,96.16,100.0,1962643
2025-06-06 22:17:09.023756747,100.0,106.72,95.58,102.21,1817550
2025-06-06 22:18:09.044597317,102.21,107.33,98.83,103.9,1416693
2025-06-06 22:19:09.065437886,103.9,105.03,102.2,103.33,1202164
2025-06-06 22:20:09.086278456,103.33,107.27,97.49,101.36,1450431
2025-06-06 22:21:09.107119026,101.36,106.19,95.23,100.0,1891887
2025-06-06 22:22:09.127959595,100.0,102.61,98.27,100.86,1686056
2025-06-06 22:23:09.148800165,100.86,106.61,94.3,100.0,1846927
2025-06-06 22:24:09.169640734,100.0,101.61,98.39,100.0,758915
2025-06-06 22:25:09.190481304,100.0,112.88,87.12,100.0,1407083
2025-06-06 22:26:09.211321874,100.0,103.97,96.03,100.0,814895
2025-06-06 22:27:09.232162443,100.0,104.85,95.15,100.0,1058478
2025-06-06 22:28:09.253003013,100.0,100.04,99.96,100.0,1848679
2025-06-06 22:29:09.273843583,100.0,106.46,93.54,100.0,1035439
2025-06-06 22:30:09.294684152,100.0,103.91,97.42,101.29,842206
2025-06-06 22:31:09.315524722,101.29,112.24,89.19,100.0,1955568
2025-06-06 22:32:09.336365292,100.0,107.18,92.82,100.0,1149717
2025-06-06 22:33:09.357205861,100.0,102.79,98.15,100.92,1945396
2025-06-06 22:34:09.378046431,100.92,108.04,92.95,100.0,1315426
2025-06-06 22:35:09.398887001,100.0,104.64,95.36,100.0,2221741
2025-06-06 22:36:09.419727570,100.0,109.45,93.83,103.09,932120
2025-06-06 22:37:09.440568140,103.09,106.92,97.42,101.17,1747578
2025-06-06 22:38:09.461408709,101.17,113.02,88.29,100.0,1785947
2025-06-06 22:39:09.482249279,100.0,101.15,98.85,100.0,976939
2025-06-06 22:40:09.503089849,100.0,101.06,98.94,100.0,701689
2025-06-06 22:41:09.523930418,100.0,101.01,98.99,100.0,1580495
2025-06-06 22:42:09.544770988,100.0,104.55,97.0,101.5,596038
2025-06-06 22:43:09.565611558,101.5,104.02,97.76,100.24,1521345
2025-06-06 22:44:09.586452127,100.24,100.5,99.85,100.11,1640241
2025-06-06 22:45:09.607292697,100.11,111.85,88.27,100.0,1763499
2025-06-06 22:46:09.628133267,100.0,102.54,97.46,100.0,1820237
2025-06-06 22:47:09.648973836,100.0,101.63,98.92,100.54,1425506
2025-06-06 22:48:09.669814406,100.54,101.24,99.5,100.19,1409545
2025-06-06 22:49:09.690654976,100.19,109.28,90.92,100.0,2076357
2025-06-06 22:50:09.711495545,100.0,103.25,96.75,100.0,1113396
2025-06-06 22:51:09.732336115,100.0,106.07,93.93,100.0,2065627
2025-06-06 22:52:09.753176684,100.0,100.47,99.53,100.0,732142
2025-06-06 22:53:09.774017254,100.0,100.6,99.4,100.0,1336491
2025-06-06 22:54:09.794857824,100.0,102.83,98.13,100.94,1054583
2025-06-06 22:55:09.815698393,100.94,107.03,93.97,100.0,1008700
2025-06-06 22:56:09.836538963,100.0,105.06,94.94,100.0,1166333
2025-06-06 22:57:09.857379533,100.0,103.84,96.16,100.0,1068212
2025-06-06 22:58:09.878220102,100.0,111.29,88.71,100.0,1744083
2025-06-06 22:59:09.899060672,100.0,101.32,98.68,100.0,854946
2025-06-06 23:00:09.919901242,100.0,105.03,96.68,101.66,1653511
2025-06-06 23:01:09.940741811,101.66,104.4,97.58,100.29,1366791
2025-06-06 23:02:09.961582381,100.29,102.32,97.98,100.0,1431733
2025-06-06 23:03:09.982422951,100.0,103.27,96.73,100.0,673583
2025-06-06 23:04:10.003263520,100.0,108.01,91.99,100.0,1511474
2025-06-06 23:05:10.024104090,100.0,105.1,94.9,100.0,1933226
2025-06-06 23:06:10.044944659,100.0,102.57,97.43,100.0,758127
2025-06-06 23:07:10.065785229,100.0,103.29,96.71,100.0,1646539
2025-06-06 23:08:10.086625799,100.0,105.08,94.92,100.0,1415108
2025-06-06 23:09:10.107466368,100.0,100.43,99.57,100.0,1661633
2025-06-06 23:10:10.128306938,100.0,101.69,98.31,100.0,657103
2025-06-06 23:11:10.149147508,100.0,107.65,94.98,102.51,2211720
2025-06-06 23:12:10.169988077,102.51,106.95,95.94,100.29,1301115
2025-06-06 23:13:10.190828647,100.29,104.1,96.2,100.0,1909226
2025-06-06 23:14:10.211669217,100.0,105.64,96.29,101.86,1075208
2025-06-06 23:15:10.232509786,101.86,102.39,101.07,101.59,661152
2025-06-06 23:16:10.253350356,101.59,105.17,96.47,100.0,1220829
2025-06-06 23:17:10.274190926,100.0,103.02,96.98,100.0,1917154
2025-06-06 23:18:10.295031495,100.0,100.48,99.68,100.16,1966411
2025-06-06 23:19:10.315872065,100.16,102.17,98.0,100.0,791130
2025-06-06 23:20:10.336712634,100.0,106.46,93.54,100.0,1663846
2025-06-06 23:21:10.357553204,100.0,101.34,98.66,100.0,1904938
2025-06-06 23:22:10.378393774,100.0,100.29,99.71,100.0,555915
2025-06-06 23:23:10.399234343,100.0,100.45,99.55,100.0,1989994
2025-06-06 23:24:10.420074913,100.0,102.34,98.45,100.78,1574878
2025-06-06 23:25:10.440915483,100.78,107.69,93.15,100.0,905583
2025-06-06 23:26:10.461756052,100.0,102.87,98.1,100.95,1265784
2025-06-06 23:27:10.482596622,100.95,111.83,93.87,104.49,1245784
2025-06-06 23:28:10.503437192,104.49,112.95,92.15,100.26,1016539
2025-06-06 23:29:10.524277761,100.26,105.44,94.83,100.0,2254506
2025-06-06 23:30:10.545118331,100.0,100.74,99.26,100.0,1211171
2025-06-06 23:31:10.565958901,100.0,110.3,89.7,100.0,1586945
2025-06-06 23:32:10.586799470,100.0,104.17,95.83,100.0,1434931
2025-06-06 23:33:10.607640040,100.0,101.84,98.78,100.61,664052
2025-06-06 23:34:10.628480609,100.61,103.19,98.9,101.46,1699783
2025-06-06 23:35:10.649321179,101.46,101.6,101.25,101.39,660761
2025-06-06 23:36:10.670161749,101.39,103.51,98.23,100.33,1307491
2025-06-06 23:37:10.691002318,100.33,102.53,98.87,101.06,1253468
2025-06-06 23:38:10.711842888,101.06,107.36,93.76,100.0,631789
2025-06-06 23:39:10.732683458,100.0,101.23,98.77,100.0,1930533
2025-06-06 23:40:10.753524027,100.0,105.71,96.24,101.88,722704
2025-06-06 23:41:10.774364597,101.88,102.93,100.31,101.36,868456
2025-06-06 23:42:10.795205167,101.36,107.32,94.12,100.0,976129
2025-06-06 23:43:10.816045736,100.0,104.2,95.8,100.0,1462478
2025-06-06 23:44:10.836886306,100.0,107.25,92.75,100.0,2184420
2025-06-06 23:45:10.857726876,100.0,101.93,98.72,100.64,974124
2025-06-06 23:46:10.878567445,100.64,103.5,97.15,100.0,1778279
2025-06-06 23:47:10.899408015,100.0,110.87,89.13,100.0,1906928
2025-06-06 23:48:10.920248584,100.0,103.97,96.03,100.0,1820086
2025-06-06 23:49:10.941089154,100.0,103.32,96.68,100.0,1071423
2025-06-06 23:50:10.961929724,100.0,100.82,99.46,100.27,657094
2025-06-06 23:51:10.982770293,100.27,102.21,98.98,100.92,1488202
2025-06-06 23:52:11.003610863,100.92,101.04,100.73,100.86,950246
2025-06-06 23:53:11.024451433,100.86,107.32,96.61,102.98,1360891
2025-06-06 23:54:11.045292002,102.98,106.59,97.63,101.18,2043703
2025-06-06 23:55:11.066132572,101.18,112.28,93.95,104.79,1910369
2025-06-06 23:56:11.086973142,104.79,106.78,101.82,103.79,1044496
2025-06-06 23:57:11.107813711,103.79,107.5,98.3,101.94,979711
2025-06-06 23:58:11.128654281,101.94,103.35,101.0,102.41,1788160
2025-06-06 23:59:11.149494850,102.41,109.72,92.86,100.0,1375172
2025-06-07 00:00:11.170335420,100.0,105.41,96.44,101.78,1602206
2025-06-07 00:01:11.191175990,101.78,106.85,95.02,100.0,1792481
2025-06-07 00:02:11.212016559,100.0,103.36,97.78,101.11,1133545
2025-06-07 00:03:11.232857129,101.11,102.22,100.37,101.48,1656503
2025-06-07 00:04:11.253697699,101.48,107.76,97.35,103.55,1457409
2025-06-07 00:05:11.274538268,103.55,104.35,102.35,103.15,1970625
2025-06-07 00:06:11.295378838,103.15,106.19,101.13,104.16,624740
2025-06-07 00:07:11.316219408,104.16,112.77,91.74,100.0,1409319
2025-06-07 00:08:11.337059977,100.0,101.15,98.85,100.0,2020336
2025-06-07 00:09:11.357900547,100.0,103.0,97.0,100.0,1873329
2025-06-07 00:10:11.378741117,100.0,109.34,93.9,103.05,1869230
2025-06-07 00:11:11.399581686,103.05,105.09,100.01,102.03,702955
2025-06-07 00:12:11.420422256,102.03,108.0,94.15,100.0,1180337
2025-06-07 00:13:11.441262825,100.0,104.58,96.98,101.51,1743086
2025-06-07 00:14:11.462103395,101.51,104.51,99.53,102.5,1411196
2025-06-07 00:15:11.482943965,102.5,108.57,98.51,104.5,716270
2025-06-07 00:16:11.503784534,104.5,113.96,98.32,107.59,1174347
2025-06-07 00:17:11.524625104,107.59,111.25,102.16,105.76,1081777
2025-06-07 00:18:11.545465674,105.76,109.57,100.11,103.85,629032
2025-06-07 00:19:11.566306243,103.85,106.51,99.89,102.52,543273
2025-06-07 00:20:11.587146813,102.52,107.48,95.2,100.04,981558
2025-06-07 00:21:11.607987383,100.04,102.4,97.65,100.0,1975846
2025-06-07 00:22:11.628827952,100.0,108.55,94.41,102.8,1388540
2025-06-07 00:23:11.649668522,102.8,108.71,94.25,100.0,869032
2025-06-07 00:24:11.670509092,100.0,104.02,95.98,100.0,1644243
2025-06-07 00:25:11.691349661,100.0,101.91,98.09,100.0,608107
2025-06-07 00:26:11.712190231,100.0,100.85,99.15,100.0,1452760
2025-06-07 00:27:11.733030800,100.0,101.99,98.68,100.66,1541830
2025-06-07 00:28:11.753871370,100.66,101.79,98.97,100.1,1882626
2025-06-07 00:29:11.774711940,100.1,100.27,99.98,100.15,1344845
2025-06-07 00:30:11.795552509,100.15,106.46,93.7,100.0,2034964
2025-06-07 00:31:11.816393079,100.0,100.93,99.07,100.0,633054
2025-06-07 00:32:11.837233649,100.0,104.78,95.22,100.0,1109386
2025-06-07 00:33:11.858074218,100.0,103.22,96.78,100.0,1364904
2025-06-07 00:34:11.878914788,100.0,104.76,95.24,100.0,2167820
2025-06-07 00:35:11.899755358,100.0,102.57,97.43,100.0,1567969
2025-06-07 00:36:11.920595927,100.0,105.56,94.44,100.0,961948
2025-06-07 00:37:11.941436497,100.0,103.84,97.46,101.27,1917842
2025-06-07 00:38:11.962277067,101.27,107.11,94.23,100.0,2016587
2025-06-07 00:39:11.983117636,100.0,102.07,97.93,100.0,1788825
2025-06-07 00:40:12.003958206,100.0,102.18,98.55,100.72,1263105
2025-06-07 00:41:12.024798775,100.72,101.76,99.17,100.21,1592186
2025-06-07 00:42:12.045639345,100.21,100.73,99.48,100.0,1283878
2025-06-07 00:43:12.066479915,100.0,102.64,97.36,100.0,840601
2025-06-07 00:44:12.087320484,100.0,107.26,92.74,100.0,1362835
2025-06-07 00:45:12.108161054,100.0,102.3,97.7,100.0,1292297
2025-06-07 00:46:12.129001624,100.0,101.86,98.14,100.0,1167261
2025-06-07 00:47:12.149842193,100.0,103.95,96.05,100.0,1445224
2025-06-07 00:48:12.170682763,100.0,100.28,99.72,100.0,1823951
2025-06-07 00:49:12.191523333,100.0,104.22,95.78,100.0,1369057
2025-06-07 00:50:12.212363902,100.0,114.56,85.44,100.0,772617
2025-06-07 00:51:12.233204472,100.0,103.79,97.49,101.25,915218
2025-06-07 00:52:12.254045042,101.25,107.73,93.6,100.0,1783790
2025-06-07 00:53:12.274885611,100.0,105.15,94.85,100.0,618616
2025-06-07 00:54:12.295726181,100.0,103.11,97.94,101.03,1307354
2025-06-07 00:55:12.316566750,101.03,109.44,95.52,103.78,1428292
2025-06-07 00:56:12.337407320,103.78,104.41,102.83,103.47,936987
2025-06-07 00:57:12.358247890,103.47,103.81,103.24,103.58,668040
2025-06-07 00:58:12.379088459,103.58,106.66,99.01,102.04,1312123
2025-06-07 00:59:12.399929029,102.04,104.01,99.1,101.05,1414768
2025-06-07 01:00:12.420769599,101.05,104.84,96.25,100.0,583145
2025-06-07 01:01:12.441610168,100.0,100.93,99.38,100.31,1013841
2025-06-07 01:02:12.462450738,100.31,106.68,93.65,100.0,2084508
2025-06-07 01:03:12.483291308,100.0,104.26,97.19,101.41,2005068
2025-06-07 01:04:12.504131877,101.41,106.97,94.52,100.0,1904228
2025-06-07 01:05:12.524972447,100.0,109.16,90.84,100.0,2314401
2025-06-07 01:06:12.545813017,100.0,105.09,96.64,101.68,640684
2025-06-07 01:07:12.566653586,101.68,105.27,99.3,102.87,1650927
2025-06-07 01:08:12.587494156,102.87,111.77,97.04,105.78,1826186
2025-06-07 01:09:12.608334725,105.78,108.55,101.66,104.39,1869174
2025-06-07 01:10:12.629175295,104.39,107.8,99.34,102.69,1549281
2025-06-07 01:11:12.650015865,102.69,108.25,99.03,104.52,1958042
2025-06-07 01:12:12.670856434,104.52,106.43,101.67,103.57,1367990
2025-06-07 01:13:12.691697004,103.57,104.94,101.52,102.88,1479115
2025-06-07 01:14:12.712537574,102.88,109.05,98.82,104.91,643503
2025-06-07 01:15:12.733378143,104.91,106.68,102.28,104.03,2059699
2025-06-07 01:16:12.754218713,104.03,109.97,100.12,105.98,570994
2025-06-07 01:17:12.775059283,105.98,112.7,96.12,102.63,1335876
2025-06-07 01:18:12.795899852,102.63,104.19,100.3,101.85,2006891
2025-06-07 01:19:12.816740422,101.85,101.92,101.73,101.81,1532718
2025-06-07 01:20:12.837580992,101.81,105.28,96.66,100.07,568595
2025-06-07 01:21:12.858421561,100.07,105.04,95.04,100.0,831625
2025-06-07 01:22:12.879262131,100.0,103.54,96.46,100.0,727010
2025-06-07 01:23:12.900102700,100.0,103.13,96.87,100.0,1704185
2025-06-07 01:24:12.920943270,100.0,106.94,95.44,102.28,977583
2025-06-07 01:25:12.941783840,102.28,104.05,99.64,101.39,1424020
2025-06-07 01:26:12.962624409,101.39,101.58,101.11,101.3,1309190
2025-06-07 01:27:12.983464979,101.3,102.83,100.28,101.81,2049577
2025-06-07 01:28:13.004305549,101.81,110.24,96.29,104.57,999776
2025-06-07 01:29:13.025146118,104.57,109.36,97.49,102.17,2053203
2025-06-07 01:30:13.045986688,102.17,117.55,92.24,107.14,633558
2025-06-07 01:31:13.066827258,107.14,107.82,106.68,107.37,1321738
2025-06-07 01:32:13.087667827,107.37,108.47,105.72,106.82,1465541
2025-06-07 01:33:13.108508397,106.82,107.98,105.08,106.24,1625868
2025-06-07 01:34:13.129348967,106.24,106.8,105.39,105.95,1235712
2025-06-07 01:35:13.150189536,105.95,107.86,103.11,105.0,1378641
2025-06-07 01:36:13.171030106,105.0,109.09,98.94,102.95,1456889
2025-06-07 01:37:13.191870675,102.95,107.74,99.79,104.53,901121
2025-06-07 01:38:13.212711245,104.53,107.3,102.7,105.45,1002945
2025-06-07 01:39:13.233551815,105.45,111.36,101.56,107.4,800946
2025-06-07 01:40:13.254392384,107.4,109.5,106.0,108.1,1142507
2025-06-07 01:41:13.275232954,108.1,109.91,105.39,107.19,579885
2025-06-07 01:42:13.296073524,107.19,114.46,102.41,109.58,1075074
2025-06-07 01:43:13.316914093,109.58,115.02,101.55,106.86,1612864
2025-06-07 01:44:13.337754663,106.86,108.57,104.3,106.0,1055856
2025-06-07 01:45:13.358595233,106.0,123.54,94.71,111.65,1311821
2025-06-07 01:46:13.379435802,111.65,112.59,110.23,111.17,1056751
2025-06-07 01:47:13.400276372,111.17,118.24,100.79,107.64,690087
2025-06-07 01:48:13.421116941,107.64,109.1,105.46,106.91,2015254
2025-06-07 01:49:13.441957511,106.91,111.99,99.41,104.37,1547774
2025-06-07 01:50:13.462798081,104.37,108.47,98.3,102.32,2027849
2025-06-07 01:51:13.483638650,102.32,108.05,98.55,104.2,2146114
2025-06-07 01:52:13.504479220,104.2,105.19,102.72,103.71,1823793
2025-06-07 01:53:13.525319790,103.71,104.77,103.0,104.06,909709
2025-06-07 01:54:13.546160359,104.06,105.85,102.88,104.65,1971062
2025-06-07 01:55:13.567000929,104.65,116.6,96.88,108.54,2299681
2025-06-07 01:56:13.587841499,108.54,114.04,104.91,110.36,1596051
2025-06-07 01:57:13.608682068,110.36,113.13,106.23,108.97,763829
2025-06-07 01:58:13.629522638,108.97,117.62,103.3,111.8,1222658
2025-06-07 01:59:13.650363208,111.8,116.62,104.68,109.4,1963144
2025-06-07 02:00:13.671203777,109.4,113.04,104.0,107.58,1264353
2025-06-07 02:01:13.692044347,107.58,109.94,106.01,108.36,1957559
2025-06-07 02:02:13.712884916,108.36,109.25,107.03,107.92,1900926
2025-06-07 02:03:13.733725486,107.92,113.11,104.49,109.63,1203061
2025-06-07 02:04:13.754566056,109.63,112.92,104.75,107.99,2098781
2025-06-07 02:05:13.775406625,107.99,111.27,103.12,106.35,1774970
2025-06-07 02:06:13.796247195,106.35,113.32,96.13,102.87,1242739
2025-06-07 02:07:13.817087765,102.87,104.27,101.94,103.33,614426
2025-06-07 02:08:13.837928334,103.33,104.89,101.0,102.55,779985
2025-06-07 02:09:13.858768904,102.55,106.16,97.2,100.75,1236837
2025-06-07 02:10:13.879609474,100.75,103.54,97.23,100.0,723780
2025-06-07 02:11:13.900450043,100.0,101.28,98.72,100.0,719779
2025-06-07 02:12:13.921290613,100.0,106.68,93.32,100.0,1551390
2025-06-07 02:13:13.942131183,100.0,101.4,99.07,100.46,1100761
2025-06-07 02:14:13.962971752,100.46,100.54,100.41,100.49,831017
2025-06-07 02:15:13.983812322,100.49,103.93,96.58,100.0,592083
2025-06-07 02:16:14.004652891,100.0,100.95,99.37,100.31,1609070
2025-06-07 02:17:14.025493461,100.31,105.62,94.71,100.0,1913644
2025-06-07 02:18:14.046334031,100.0,108.17,91.83,100.0,1545295
2025-06-07 02:19:14.067174600,100.0,100.19,99.88,100.06,1187307
2025-06-07 02:20:14.088015170,100.06,102.52,98.43,100.88,1165119
2025-06-07 02:21:14.108855740,100.88,104.55,96.36,100.0,711358
2025-06-07 02:22:14.129696309,100.0,105.63,96.29,101.85,980588
2025-06-07 02:23:14.150536879,101.85,102.47,101.44,102.06,705041
2025-06-07 02:24:14.171377449,102.06,102.68,101.12,101.74,1344161
2025-06-07 02:25:14.192218018,101.74,107.77,94.07,100.0,2285528
2025-06-07 02:26:14.213058588,100.0,100.58,99.42,100.0,615938
2025-06-07 02:27:14.233899158,100.0,106.24,95.9,102.05,1567311
2025-06-07 02:28:14.254739727,102.05,103.21,101.28,102.44,906767
2025-06-07 02:29:14.275580297,102.44,104.71,99.06,101.3,576642
2025-06-07 02:30:14.296420866,101.3,103.34,98.26,100.28,1345706
2025-06-07 02:31:14.317261436,100.28,102.82,98.6,101.12,1376938
2025-06-07 02:32:14.338102006,101.12,101.59,100.81,101.28,685610
2025-06-07 02:33:14.358942575,101.28,105.84,95.5,100.0,2049225
2025-06-07 02:34:14.379783145,100.0,100.72,99.28,100.0,1572966
2025-06-07 02:35:14.400623715,100.0,101.59,98.95,100.53,1435923
2025-06-07 02:36:14.421464284,100.53,102.04,98.49,100.0,1160800
2025-06-07 02:37:14.442304854,100.0,109.72,90.28,100.0,2404296
2025-06-07 02:38:14.463145424,100.0,103.07,96.93,100.0,1747746
2025-06-07 02:39:14.483985993,100.0,101.26,98.74,100.0,983636
2025-06-07 02:40:14.504826563,100.0,101.37,99.09,100.46,1050530
2025-06-07 02:41:14.525667133,100.46,101.79,98.68,100.0,1885879
2025-06-07 02:42:14.546507702,100.0,100.61,99.59,100.2,640901
2025-06-07 02:43:14.567348272,100.2,101.87,98.33,100.0,775004
2025-06-07 02:44:14.588188841,100.0,112.8,91.7,104.15,1503186
2025-06-07 02:45:14.609029411,104.15,123.42,91.79,110.33,1173988
2025-06-07 02:46:14.629869981,110.33,115.16,107.14,111.93,1092885
2025-06-07 02:47:14.650710550,111.93,117.63,103.53,109.08,761167
2025-06-07 02:48:14.671551120,109.08,114.63,100.89,106.3,1072232
2025-06-07 02:49:14.692391690,106.3,108.5,103.03,105.2,1314467
2025-06-07 02:50:14.713232259,105.2,114.55,99.08,108.26,2135598
2025-06-07 02:51:14.734072829,108.26,110.67,104.67,107.06,2056554
2025-06-07 02:52:14.754913399,107.06,111.24,104.3,108.44,829478
2025-06-07 02:53:14.775753968,108.44,109.42,107.79,108.76,1488348
