timestamp,open,high,low,close,volume
2025-06-07 19:23:35.523042914,9.585432329429243e+16,1.1935711296492162e+17,8.09575065975498e+16,1.0330273164266374e+17,1953808
2025-06-07 19:24:35.543883484,1.0330273164266374e+17,1.262333741514758e+17,8.870339110009816e+16,1.1060240191394653e+17,1428372
2025-06-07 19:25:35.564724053,1.1060240191394653e+17,1.2949658989799315e+17,9.84512643479708e+16,1.1667797069693438e+17,1096195
2025-06-07 19:26:35.585564623,1.1667797069693438e+17,1.388187315734207e+17,1.0249235540434642e+17,1.2377077834322837e+17,2395008
2025-06-07 19:27:35.606405193,1.2377077834322837e+17,1.542625139195007e+17,1.044484488713832e+17,1.3343194307915096e+17,718611
2025-06-07 19:28:35.627245762,1.3343194307915096e+17,1.8150377712827638e+17,1.0360632840519638e+17,1.4834475041612822e+17,1789349
2025-06-07 19:29:35.648086332,1.4834475041612822e+17,1.7606878394185933e+17,1.3057184115776766e+17,1.572312050453085e+17,909925
2025-06-07 19:30:35.668926902,1.572312050453085e+17,2.013432759661214e+17,1.2945839123457592e+17,1.711176119506748e+17,996218
2025-06-07 19:31:35.689767471,1.711176119506748e+17,2.096070202295469e+17,1.4662643789731408e+17,1.833631989773552e+17,778323
2025-06-07 19:32:35.710608041,1.833631989773552e+17,2.304543254111838e+17,1.5358148885870403e+17,1.982540540366808e+17,1604689
2025-06-07 19:33:35.731448610,1.982540540366808e+17,2.401918122281982e+17,1.714991011078054e+17,2.116315305011185e+17,693375
2025-06-07 19:34:35.752289180,2.116315305011185e+17,2.4565033706339037e+17,1.8970927874264717e+17,2.2259265638035414e+17,1778716
2025-06-07 19:35:35.773129750,2.2259265638035414e+17,2.6859217114165274e+17,1.9321842731180803e+17,2.372797709146272e+17,1795871
2025-06-07 19:36:35.793970319,2.372797709146272e+17,3.141036938319872e+17,1.892980439600081e+17,2.6127063439193683e+17,1770942
2025-06-07 19:37:35.814810889,2.6127063439193683e+17,3.0184178048469523e+17,2.3509719992338096e+17,2.743573516262147e+17,1121986
2025-06-07 19:38:35.835651459,2.743573516262147e+17,3.384616695360136e+17,2.3363583776897293e+17,2.947181085548356e+17,1347820
2025-06-07 19:39:35.856492028,2.947181085548356e+17,3.020281115204012e+17,2.8987134229747514e+17,2.971414916835158e+17,1041085
2025-06-07 19:40:35.877332598,2.971414916835158e+17,4.177268492908621e+17,2.2292948015989184e+17,3.3424749744532774e+17,1453240
2025-06-07 19:41:35.898173168,3.3424749744532774e+17,4.124182896899573e+17,2.845925102575771e+17,3.5907499103920314e+17,1882212
2025-06-07 19:42:35.919013737,3.5907499103920314e+17,4.053912881173168e+17,3.290351597502354e+17,3.740949066836871e+17,1528645
2025-06-07 19:43:35.939854307,3.740949066836871e+17,4.594139610447362e+17,3.198385377748004e+17,4.012230911381303e+17,2595039
2025-06-07 19:44:35.960694877,4.012230911381303e+17,4.751661748770069e+17,3.537963974147531e+17,4.2493643799981894e+17,659027
2025-06-07 19:45:35.981535446,4.2493643799981894e+17,4.666727671617572e+17,3.976943686377413e+17,4.385574726808578e+17,779953
2025-06-07 19:46:36.002376016,4.385574726808578e+17,5.223147689388177e+17,3.849070309275543e+17,4.653826935575094e+17,2383565
2025-06-07 19:47:36.023216585,4.653826935575094e+17,5.5927592432448026e+17,4.05367072261526e+17,4.953905042055012e+17,814041
2025-06-07 19:48:36.044057155,4.953905042055012e+17,5.834923840142029e+17,4.3881001103965075e+17,5.2368075078842624e+17,2281292
2025-06-07 19:49:36.064897725,5.2368075078842624e+17,7.234665462785979e+17,4.001961616768469e+17,5.854230453442159e+17,2570957
2025-06-07 19:50:36.085738294,5.854230453442159e+17,6.757394086609125e+17,5.271459087883649e+17,6.145616136221413e+17,783742
2025-06-07 19:51:36.106578864,6.145616136221413e+17,6.960869909065276e+17,5.617255317068839e+17,6.409796545797701e+17,1787779
2025-06-07 19:52:36.127419434,6.409796545797701e+17,7.861549962819913e+17,5.486311040917119e+17,6.871539298237993e+17,984149
2025-06-07 19:53:36.148260003,6.871539298237993e+17,8.244836611126646e+17,5.993413491253806e+17,7.310602201730088e+17,2156570
2025-06-07 19:54:36.169100573,7.310602201730088e+17,8.558128686984637e+17,6.508269656012873e+17,7.711768474588696e+17,2140530
2025-06-07 19:55:36.189941143,7.711768474588696e+17,9.458180863002418e+17,6.600839039246629e+17,8.26723319225973e+17,942209
2025-06-07 19:56:36.210781712,8.26723319225973e+17,9.604878486452298e+17,7.40541633229237e+17,8.69814162224341e+17,1823493
2025-06-07 19:57:36.231622282,8.69814162224341e+17,1.0652289055475921e+18,7.454634880865888e+17,9.319894992932172e+17,1684223
2025-06-07 19:58:36.252462852,9.319894992932172e+17,1.2031696257713208e+18,7.615879472028731e+17,1.0171902753383891e+18,1023211
2025-06-07 19:59:36.273303421,1.0171902753383891e+18,1.2440145747088445e+18,8.728056162853864e+17,1.0893826048648904e+18,2530971
2025-06-07 20:00:36.294143991,1.0893826048648904e+18,1.4196822866958769e+18,8.8230388674842e+17,1.1929219639231255e+18,2399370
2025-06-07 20:01:36.314984560,1.1929219639231255e+18,1.3504385042709998e+18,1.0908236890849407e+18,1.243971101342218e+18,1400630
2025-06-07 20:02:36.335825130,1.243971101342218e+18,1.5409522436189412e+18,1.0555017643103142e+18,1.3382057698581699e+18,2136276
2025-06-07 20:03:36.356665700,1.3382057698581699e+18,1.6428072605105172e+18,1.1444858059808333e+18,1.4350657517968384e+18,2214835
2025-06-07 20:04:36.377506269,1.4350657517968384e+18,1.819179645864268e+18,1.1926407386303862e+18,1.5562782583800643e+18,1174269
2025-06-07 20:05:36.398346839,1.5562782583800643e+18,2.0096835584572424e+18,1.2713915091843679e+18,1.6987216329779128e+18,1192133
2025-06-07 20:06:36.419187409,1.6987216329779128e+18,2.1055670306481943e+18,1.440568467625332e+18,1.8277982156542034e+18,1449837
2025-06-07 20:07:36.440027978,1.8277982156542034e+18,2.1827963530194104e+18,1.6005505855100739e+18,1.9414220307262682e+18,661694
2025-06-07 20:08:36.460868548,1.9414220307262682e+18,2.415712317651017e+18,1.640750367201916e+18,2.0917578624884444e+18,1546730
2025-06-07 20:09:36.481709118,2.0917578624884444e+18,2.6392838570134917e+18,1.7458119806822984e+18,2.2647308033915177e+18,2454197
2025-06-07 20:10:36.502549687,2.2647308033915177e+18,2.594217519236068e+18,2.0517494392316603e+18,2.3712214854714465e+18,2247894
2025-06-07 20:11:36.523390257,2.3712214854714465e+18,2.83638849466749e+18,2.0735649651297917e+18,2.520049745642274e+18,2573022
2025-06-07 20:12:36.544230827,2.520049745642274e+18,3.2268446290916593e+18,2.0750467726682127e+18,2.7425512321293046e+18,1962123
2025-06-07 20:13:36.565071396,2.7425512321293046e+18,3.339785326640468e+18,2.361996972710794e+18,2.9328283618385597e+18,708206
2025-06-07 20:14:36.585911966,2.9328283618385597e+18,3.9117801430461204e+18,2.322527008431172e+18,3.237979038542253e+18,1016380
2025-06-07 20:15:36.606752535,3.237979038542253e+18,4.4675915121786245e+18,2.477736330797153e+18,3.6181003924148035e+18,839603
2025-06-07 20:16:36.627593105,3.6181003924148035e+18,4.3685992021436155e+18,3.1389218683346304e+18,3.85768965445489e+18,1171272
2025-06-07 20:17:36.648433675,3.85768965445489e+18,4.892664424653566e+18,3.20456543128856e+18,4.1842517660380544e+18,1425866
2025-06-07 20:18:36.669274244,4.1842517660380544e+18,5.035035226416629e+18,3.6406073633130936e+18,4.4560739674005356e+18,1744939
2025-06-07 20:19:36.690114814,4.4560739674005356e+18,5.696579074902987e+18,3.674737561606786e+18,4.846742170297409e+18,1762754
2025-06-07 20:20:36.710955384,4.846742170297409e+18,5.664419714476965e+18,4.320658197788482e+18,5.109784156551871e+18,2176331
2025-06-07 20:21:36.731795953,5.109784156551871e+18,6.118104342531482e+18,4.4647155814090225e+18,5.432318444123297e+18,1526517
2025-06-07 20:22:36.752636523,5.432318444123297e+18,6.436092384553684e+18,4.788565013653908e+18,5.754195159357991e+18,954611
2025-06-07 20:23:36.773477093,5.754195159357991e+18,7.470295818904745e+18,4.677307298343155e+18,6.29263908986541e+18,1811998
2025-06-07 20:24:36.794317662,6.29263908986541e+18,7.586808919741816e+18,5.46605207768307e+18,6.70593259595658e+18,1864894
2025-06-07 20:25:36.815158232,6.70593259595658e+18,8.044584717693215e+18,5.849921102993883e+18,7.13393834243793e+18,1545373
2025-06-07 20:26:36.835998802,7.13393834243793e+18,8.363198478415712e+18,6.343616433200017e+18,7.529099297056886e+18,1700830
2025-06-07 20:27:36.856839371,7.529099297056886e+18,1.0513385613993929e+19,5.689413459417699e+18,8.44894221587648e+18,850113
2025-06-07 20:28:36.877679941,8.44894221587648e+18,1.0596627019887868e+19,7.090009517366176e+18,9.128408565131633e+18,968720
2025-06-07 20:29:36.898520510,9.128408565131633e+18,1.0796669403010922e+19,8.058068468391738e+18,9.66357861350158e+18,1180531
2025-06-07 20:30:36.919361080,9.66357861350158e+18,1.1350789097801431e+19,8.579322871784674e+18,1.0205706484360032e+19,1811578
2025-06-07 20:31:36.940201650,1.0205706484360032e+19,1.2192870038918005e+19,8.933771138390443e+18,1.0841674157344827e+19,2363762
2025-06-07 20:32:36.961042219,1.0841674157344827e+19,1.2483576195147678e+19,9.78162191430779e+18,1.1371700278863344e+19,1539372
2025-06-07 20:33:36.981882789,1.1371700278863344e+19,1.5087471084346409e+19,9.052220736855245e+18,1.2531440049867393e+19,956354
2025-06-07 20:34:37.002723359,1.2531440049867393e+19,1.6725278095281201e+19,9.917320691444308e+18,1.3838499729078936e+19,2671326
2025-06-07 20:35:37.023563928,1.3838499729078936e+19,1.7233329402903818e+19,1.1686800022586382e+19,1.4914349582325213e+19,1843788
2025-06-07 20:36:37.044404498,1.4914349582325213e+19,1.882873182620783e+19,1.2441437291606227e+19,1.615080572768471e+19,1600375
2025-06-07 20:37:37.065245068,1.615080572768471e+19,1.8330842705940972e+19,1.4738607774534486e+19,1.685690470425982e+19,940507
2025-06-07 20:38:37.086085637,1.685690470425982e+19,2.126033294703106e+19,1.407438649389663e+19,1.8248163809441413e+19,2515367
2025-06-07 20:39:37.106926207,1.8248163809441413e+19,2.1428899491048395e+19,1.6204002419039158e+19,1.9270244504642544e+19,1354182
2025-06-07 20:40:37.127766777,1.9270244504642544e+19,2.6782277698468102e+19,1.4634030200204268e+19,2.158835165686168e+19,912208
2025-06-07 20:41:37.148607346,2.158835165686168e+19,2.8671047794315088e+19,1.7168222225515616e+19,2.3798416372534714e+19,1393342
2025-06-07 20:42:37.169447916,2.3798416372534714e+19,2.8240239890073625e+19,2.0950780130706514e+19,2.522223449344881e+19,2425778
2025-06-07 20:43:37.190288485,2.522223449344881e+19,3.126788994325991e+19,2.138626439201855e+19,2.714021954416394e+19,859857
2025-06-07 20:44:37.211129055,2.714021954416394e+19,3.1601415550786912e+19,2.4267449026462958e+19,2.8576604803014427e+19,1089759
2025-06-07 20:45:37.231969625,2.8576604803014427e+19,3.406887991102373e+19,2.5059388079084044e+19,3.0335213164979614e+19,2259304
2025-06-07 20:46:37.252810194,3.0335213164979614e+19,3.995007977522174e+19,2.4322553090168697e+19,3.3341543202385076e+19,1730008
2025-06-07 20:47:37.273650764,3.3341543202385076e+19,4.216848423922639e+19,2.776753501314683e+19,3.61285472970042e+19,1339457
2025-06-07 20:48:37.294491334,3.61285472970042e+19,4.324991380797994e+19,3.1572486588015297e+19,3.8406577651498656e+19,1894368
2025-06-07 20:49:37.315331903,3.8406577651498656e+19,4.4708172149104935e+19,3.4348445358497214e+19,4.043564379799938e+19,763556
2025-06-07 20:50:37.336172473,4.043564379799938e+19,5.035971648217099e+19,3.414573463816679e+19,4.358059837791567e+19,820362
2025-06-07 20:51:37.357013043,4.358059837791567e+19,5.188196423568977e+19,3.826266209127128e+19,4.6239566521237864e+19,2319476
2025-06-07 20:52:37.377853612,4.6239566521237864e+19,5.998899787035923e+19,3.76101036877218e+19,5.055429793799588e+19,2271519
2025-06-07 20:53:37.398694182,5.055429793799588e+19,6.1646874482585264e+19,4.3488439828007305e+19,5.4087226992990175e+19,774893
2025-06-07 20:54:37.419534752,5.4087226992990175e+19,6.894713123868879e+19,4.472124263987281e+19,5.877021916954885e+19,2615556
2025-06-07 20:55:37.440375321,5.877021916954885e+19,7.398307145758536e+19,4.915291722331986e+19,6.3578870142663344e+19,1955460
2025-06-07 20:56:37.461215891,6.3578870142663344e+19,7.834367318839478e+19,5.419712700133382e+19,6.8269741713328095e+19,2651177
2025-06-07 20:57:37.482056460,6.8269741713328095e+19,8.352063337632709e+19,5.856256389055213e+19,7.312333062471608e+19,1839559
2025-06-07 20:58:37.502897030,7.312333062471608e+19,9.869913391387484e+19,5.722499098924028e+19,8.107250044245398e+19,2854078
2025-06-07 20:59:37.523737600,8.107250044245398e+19,1.0568778216464028e+20,6.5641355037116105e+19,8.878807314512291e+19,2515148
2025-06-07 21:00:37.544578169,8.878807314512291e+19,1.1140700000758628e+20,7.447761961194204e+19,9.594329991171334e+19,2663951
2025-06-07 21:01:37.565418739,9.594329991171334e+19,1.2055280269462792e+20,8.037863789192067e+19,1.0372563092160966e+20,1821250
2025-06-07 21:02:37.586259309,1.0372563092160966e+20,1.3685711830831174e+20,8.301622277139654e+19,1.1408033499671619e+20,1570685
2025-06-07 21:03:37.607099878,1.1408033499671619e+20,1.4412609961030015e+20,9.510221004049349e+19,1.2356939747482755e+20,1873390
2025-06-07 21:04:37.627940448,1.2356939747482755e+20,1.5330807005758102e+20,1.047037084355883e+20,1.330022419944472e+20,1486769
2025-06-07 21:05:37.648781018,1.330022419944472e+20,1.4638901567483116e+20,1.2426887991075332e+20,1.3736892303629414e+20,1708133
2025-06-07 21:06:37.669621587,1.3736892303629414e+20,1.7848233160705534e+20,1.1157449845341857e+20,1.502661353277319e+20,2927039
2025-06-07 21:07:37.690462157,1.502661353277319e+20,1.7839515354906073e+20,1.322346943432428e+20,1.5928185581997647e+20,1741017
2025-06-07 21:08:37.711302726,1.5928185581997647e+20,1.817433279010619e+20,1.4474950249345293e+20,1.6654803248323825e+20,2136892
2025-06-07 21:09:37.732143296,1.6654803248323825e+20,2.2065174993802494e+20,1.3276332632850442e+20,1.8344038556060516e+20,822023
2025-06-07 21:10:37.752983866,1.8344038556060516e+20,2.3174184162177545e+20,1.5293084871374674e+20,1.986951539840344e+20,1792115
2025-06-07 21:11:37.773824435,1.986951539840344e+20,2.370275761277327e+20,1.7415083852376464e+20,2.1096731171416926e+20,1438395
2025-06-07 21:12:37.794665005,2.1096731171416926e+20,2.6826019329615784e+20,1.7483486320888175e+20,2.2903353596681303e+20,2064722
2025-06-07 21:13:37.815505575,2.2903353596681303e+20,3.090897893361215e+20,1.7926724362958393e+20,2.539166821354275e+20,2919039
2025-06-07 21:14:37.836346144,2.539166821354275e+20,3.066744830823686e+20,2.2023416428255258e+20,2.7075794106186505e+20,1958843
2025-06-07 21:15:37.857186714,2.7075794106186505e+20,3.8204675872555984e+20,2.0232994326312475e+20,3.049719399612352e+20,1374632
2025-06-07 21:16:37.878027284,3.049719399612352e+20,4.07751465619465e+20,2.409344213277839e+20,3.369906992779609e+20,1739877
2025-06-07 21:17:37.898867853,3.369906992779609e+20,4.4346277827976744e+20,2.703960315451845e+20,3.7028803314434907e+20,1383977
2025-06-07 21:18:37.919708423,3.7028803314434907e+20,4.5397345504290904e+20,3.1704925030221926e+20,3.9690742456541394e+20,1021704
2025-06-07 21:19:37.940548993,3.9690742456541394e+20,5.241720989325243e+20,3.173763688734976e+20,4.366729524113721e+20,1572056
2025-06-07 21:20:37.961389562,4.366729524113721e+20,5.424938250862659e+20,3.695635699089355e+20,4.702276436625904e+20,2196264
2025-06-07 21:21:37.982230132,4.702276436625904e+20,5.813284214514595e+20,3.9968774139298585e+20,5.054975947973927e+20,2068279
2025-06-07 21:22:38.003070701,5.054975947973927e+20,6.158023665167463e+20,4.352180761880304e+20,5.406373541020738e+20,2014720
2025-06-07 21:23:38.023911271,5.406373541020738e+20,6.121035142701023e+20,4.943161629135659e+20,5.637979496963278e+20,1610916
2025-06-07 21:24:38.044751841,5.637979496963278e+20,7.435648644763588e+20,4.514198645800709e+20,6.199869922544563e+20,1525923
2025-06-07 21:25:38.065592410,6.199869922544563e+20,7.045485068873846e+20,5.6522498281950996e+20,6.473679969719294e+20,1785553
2025-06-07 21:26:38.086432980,6.473679969719294e+20,7.801037694649653e+20,5.625792088770026e+20,6.897623910193929e+20,2599356
2025-06-07 21:27:38.107273550,6.897623910193929e+20,7.906720914459652e+20,6.245447210109389e+20,7.223712260236197e+20,1910069
2025-06-07 21:28:38.128114119,7.223712260236197e+20,8.508872118883629e+20,6.398371921139132e+20,7.636382429784729e+20,1979796
2025-06-07 21:29:38.148954689,7.636382429784729e+20,9.520817066650247e+20,6.442328303695292e+20,8.233409492829447e+20,826079
2025-06-07 21:30:38.169795259,8.233409492829447e+20,1.0330190421246787e+21,6.906805056776836e+20,8.896711710855753e+20,881745
2025-06-07 21:31:38.190635828,8.896711710855753e+20,1.1686858307770234e+21,7.150818798885453e+20,9.769658166840902e+20,1076423
2025-06-07 21:32:38.211476398,9.769658166840902e+20,1.2129876552683354e+21,8.272642384083314e+20,1.0518166058219696e+21,1447806
2025-06-07 21:33:38.232316968,1.0518166058219696e+21,1.1779488904304901e+21,9.69857222106683e+20,1.092796297679613e+21,2059589
2025-06-07 21:34:38.253157537,1.092796297679613e+21,1.383330830302328e+21,9.093694020940777e+20,1.1845097454723803e+21,1486864
2025-06-07 21:35:38.273998107,1.1845097454723803e+21,1.4027759985244467e+21,1.0445142023113355e+21,1.2545075170529027e+21,2295377
2025-06-07 21:36:38.294838676,1.2545075170529027e+21,1.6532862998824797e+21,1.0051734264714976e+21,1.3791745623436052e+21,950344
2025-06-07 21:37:38.315679246,1.3791745623436052e+21,1.6935961942843368e+21,1.1792230704127495e+21,1.479150308309033e+21,893634
2025-06-07 21:38:38.336519816,1.479150308309033e+21,1.8077538759979935e+21,1.26994438485962e+21,1.5837532700337397e+21,2508965
2025-06-07 21:39:38.357360385,1.5837532700337397e+21,1.8444421608329278e+21,1.4158912422683368e+21,1.6676842839164408e+21,1689826
2025-06-07 21:40:38.378200955,1.6676842839164408e+21,2.119097944002994e+21,1.3829470122397841e+21,1.8100529197547693e+21,1614510
2025-06-07 21:41:38.399041525,1.8100529197547693e+21,2.2788328027454342e+21,1.5137059214784701e+21,1.958226418892919e+21,2793912
2025-06-07 21:42:38.419882094,1.958226418892919e+21,2.2861148966694638e+21,1.7472134857363418e+21,2.0637328854712076e+21,900506
2025-06-07 21:43:38.440722664,2.0637328854712076e+21,2.522611395133712e+21,1.7715983778450569e+21,2.2098001392842834e+21,2137081
2025-06-07 21:44:38.461563234,2.2098001392842834e+21,2.912404987956693e+21,1.770506467025885e+21,2.4294469754134824e+21,2126630
2025-06-07 21:45:38.482403803,2.4294469754134824e+21,2.981801334503349e+21,2.0781437972275184e+21,2.6050985645064643e+21,1047024
2025-06-07 21:46:38.503244373,2.6050985645064643e+21,3.238005776114904e+21,2.2037693828823287e+21,2.8057631553185325e+21,1651181
2025-06-07 21:47:38.524084943,2.8057631553185325e+21,3.689018666249934e+21,2.2531998454747918e+21,3.0820448102404027e+21,2753833
2025-06-07 21:48:38.544925512,3.0820448102404027e+21,3.849407539238671e+21,2.5960178680517356e+21,3.325058281334736e+21,1534318
2025-06-07 21:49:38.565766082,3.325058281334736e+21,4.0885407934785866e+21,2.8396870892570747e+21,3.567743877373567e+21,707061
2025-06-07 21:50:38.586606651,3.567743877373567e+21,4.4202009557242463e+21,3.0267805563559876e+21,3.8382255378823564e+21,1267689
2025-06-07 21:51:38.607447221,3.8382255378823564e+21,4.643126885032197e+21,3.324540786908182e+21,4.0950679133694444e+21,1144027
2025-06-07 21:52:38.628287791,4.0950679133694444e+21,5.28418891150539e+21,3.3477771700983746e+21,4.4687132850049793e+21,1066987
2025-06-07 21:53:38.649128360,4.4687132850049793e+21,5.959800073096675e+21,3.5391149286724846e+21,4.933512463171227e+21,2426848
2025-06-07 21:54:38.669968930,4.933512463171227e+21,6.180068985676611e+21,4.144533266072951e+21,5.328002061720366e+21,2174136
2025-06-07 21:55:38.690809500,5.328002061720366e+21,6.750306239009171e+21,4.430224920245996e+21,5.776890632457551e+21,1813763
2025-06-07 21:56:38.711650069,5.776890632457551e+21,6.783705764779072e+21,5.129838653407781e+21,6.100416621982436e+21,2230153
2025-06-07 21:57:38.732490639,6.100416621982436e+21,7.719851659479533e+21,5.077920425927144e+21,6.611664720010082e+21,2745100
2025-06-07 21:58:38.753331209,6.611664720010082e+21,9.159810760841358e+21,5.037785777489716e+21,7.398604191270264e+21,1552972
2025-06-07 21:59:38.774171778,7.398604191270264e+21,9.688042588282609e+21,5.964917562966694e+21,8.115447505422049e+21,1592468
2025-06-07 22:00:38.795012348,8.115447505422049e+21,1.1655379521861977e+22,5.948382943171996e+21,9.198979786547073e+21,1146118
2025-06-07 22:01:38.815852918,9.198979786547073e+21,1.2279383024716516e+22,7.278960361189716e+21,1.015898949922575e+22,1410373
2025-06-07 22:02:38.836693487,1.015898949922575e+22,1.1885582711689444e+22,9.04839772426997e+21,1.071428538670364e+22,829980
2025-06-07 22:03:38.857534057,1.071428538670364e+22,1.3640980319693168e+22,8.869081806870188e+21,1.1636887176620366e+22,1703953
2025-06-07 22:04:38.878374626,1.1636887176620366e+22,1.560156508086518e+22,9.168322964920362e+21,1.2871169282470366e+22,2651490
2025-06-07 22:05:38.899215196,1.2871169282470366e+22,1.5980570324898807e+22,1.0898966431021448e+22,1.3857270708194823e+22,2394525
2025-06-07 22:06:38.920055766,1.3857270708194823e+22,1.810731555852116e+22,1.1194468173715255e+22,1.5188671975434607e+22,1573924
2025-06-07 22:07:38.940896335,1.5188671975434607e+22,1.7849455850412533e+22,1.3478966761027478e+22,1.6043524582638174e+22,1809829
2025-06-07 22:08:38.961736905,1.6043524582638174e+22,1.9092514567309037e+22,1.4090142699942478e+22,1.7020215523986024e+22,2596186
2025-06-07 22:09:38.982577475,1.7020215523986024e+22,2.1895733074156665e+22,1.3953998353532839e+22,1.8553324109212615e+22,757279
2025-06-07 22:10:39.003418044,1.8553324109212615e+22,2.3624834791662527e+22,1.535598533664672e+22,2.0151993495495564e+22,1065348
2025-06-07 22:11:39.024258614,2.0151993495495564e+22,2.491810166641559e+22,1.7126043282545867e+22,2.166496860197041e+22,2714663
2025-06-07 22:12:39.045099184,2.166496860197041e+22,2.5922379387659346e+22,1.8940868626395806e+22,2.302701858975771e+22,1757511
2025-06-07 22:13:39.065939753,2.302701858975771e+22,2.9633191432628214e+22,1.8872727747990873e+22,2.510416401064113e+22,1882356
2025-06-07 22:14:39.086780323,2.510416401064113e+22,3.5412303438331737e+22,1.876555453542939e+22,2.8273468748247006e+22,1784788
2025-06-07 22:15:39.107620893,2.8273468748247006e+22,3.7291550550743967e+22,2.263608882105309e+22,3.1092158711843965e+22,2825746
2025-06-07 22:16:39.128461462,3.1092158711843965e+22,3.8034357740065306e+22,2.6673358498341117e+22,3.330155881859539e+22,1990786
2025-06-07 22:17:39.149302032,3.330155881859539e+22,4.378853074549777e+22,2.6741056741481457e+22,3.6581809857152357e+22,1578044
2025-06-07 22:18:39.170142601,3.6581809857152357e+22,4.714008545803239e+22,2.9944391421943056e+22,3.9900519074757e+22,1105542
2025-06-07 22:19:39.190983171,3.9900519074757e+22,4.8379609568804585e+22,3.449215331257873e+22,4.260470195584614e+22,2006145
2025-06-07 22:20:39.211823741,4.260470195584614e+22,5.1383313231288054e+22,3.69982191671933e+22,4.540794335017255e+22,1686763
2025-06-07 22:21:39.232664310,4.540794335017255e+22,6.0268310517695484e+22,3.6132583003963687e+22,5.004562352327698e+22,850144
2025-06-07 22:22:39.253504880,5.004562352327698e+22,6.179158796855798e+22,4.258565033439355e+22,5.37756101177187e+22,2323079
2025-06-07 22:23:39.274345450,5.37756101177187e+22,6.05765977845399e+22,4.9362347700952855e+22,5.598224132610162e+22,747235
2025-06-07 22:24:39.295186019,5.598224132610162e+22,6.709027109026438e+22,4.8877448252742e+22,5.953463786278143e+22,1981145
2025-06-07 22:25:39.316026589,5.953463786278143e+22,7.325912135464359e+22,5.081106840816641e+22,6.389642259008894e+22,1573976
2025-06-07 22:26:39.336867159,6.389642259008894e+22,7.305307872991034e+22,5.797490795313477e+22,6.685717990856601e+22,1238812
2025-06-07 22:27:39.357707728,6.685717990856601e+22,8.588119452103588e+22,5.488868672522826e+22,7.284142650023488e+22,905327
2025-06-07 22:28:39.378548298,7.284142650023488e+22,8.91532311849657e+22,6.246007321029045e+22,7.803210314520709e+22,1301732
2025-06-07 22:29:39.399388868,7.803210314520709e+22,9.65784190014795e+22,6.625989228922729e+22,8.3918208573197e+22,1502434
2025-06-07 22:30:39.420229437,8.3918208573197e+22,1.0072730781844775e+23,7.317093768034615e+22,8.929184401962244e+22,2089151
2025-06-07 22:31:39.441070007,8.929184401962244e+22,1.0699637184316263e+23,7.796755360389714e+22,9.49539892274851e+22,1703566
2025-06-07 22:32:39.461910576,9.49539892274851e+22,1.2147546068556305e+23,7.825224799861653e+22,1.0330485984191938e+23,996544
2025-06-07 22:33:39.482751146,1.0330485984191938e+23,1.3762975371416927e+23,8.189997012240511e+22,1.1400730470167653e+23,1713474
2025-06-07 22:34:39.503591716,1.1400730470167653e+23,1.4030307308955665e+23,9.729355163338547e+22,1.2236418123582204e+23,1392305
2025-06-07 22:35:39.524432285,1.2236418123582204e+23,1.5210620175801267e+23,1.0350504335355468e+23,1.3179375017695574e+23,1783771
2025-06-07 22:36:39.545272855,1.3179375017695574e+23,1.6743813760361216e+23,1.093094488470187e+23,1.4303590084192425e+23,1738301
2025-06-07 22:37:39.566113425,1.4303590084192425e+23,1.843951639002715e+23,1.1703814851183017e+23,1.5603477700697128e+23,2773440
2025-06-07 22:38:39.586953994,1.5603477700697128e+23,2.0285998047274214e+23,1.2666117205768454e+23,1.7072157948161465e+23,867870
2025-06-07 22:39:39.607794564,1.7072157948161465e+23,2.3465931910223666e+23,1.3115333798320205e+23,1.9050570023082094e+23,2269169
2025-06-07 22:40:39.628635134,1.9050570023082094e+23,2.3207779586304716e+23,1.6401852767129423e+23,2.037492865105843e+23,1037099
2025-06-07 22:41:39.649475703,2.037492865105843e+23,2.6493727560246866e+23,1.6536739556042247e+23,2.2294023198566525e+23,2344888
2025-06-07 22:42:39.670316273,2.2294023198566525e+23,3.1891415454080314e+23,1.6412904195647275e+23,2.5234582700026145e+23,1581911
2025-06-07 22:43:39.691156843,2.5234582700026145e+23,3.30827783615262e+23,2.0321327800975876e+23,2.769121014955128e+23,1055762
2025-06-07 22:44:39.711997412,2.769121014955128e+23,3.766437172030495e+23,2.1503347849538507e+23,3.0785141299557666e+23,1096428
2025-06-07 22:45:39.732837982,3.0785141299557666e+23,3.870219189002056e+23,2.5778518505906748e+23,3.328845269638312e+23,738923
2025-06-07 22:46:39.753678551,3.328845269638312e+23,4.104293526014396e+23,2.8361840015800905e+23,3.575175903667422e+23,1855379
2025-06-07 22:47:39.774519121,3.575175903667422e+23,4.7329987504497425e+23,2.8520481355087227e+23,3.936739787746772e+23,1865918
2025-06-07 22:48:39.795359691,3.936739787746772e+23,4.8797139944389e+23,3.3384035744146387e+23,4.2359078944128395e+23,1274333
2025-06-07 22:49:39.816200260,4.2359078944128395e+23,4.8415361643776214e+23,3.844228138648527e+23,4.431747772294995e+23,1932290
2025-06-07 22:50:39.837040830,4.431747772294995e+23,5.611340129931716e+23,3.687063611837731e+23,4.804089852523626e+23,2131273
2025-06-07 22:51:39.857881400,4.804089852523626e+23,5.502150873761317e+23,4.352844257632856e+23,5.0297126499690126e+23,2351101
