timestamp,open,high,low,close,volume
2025-06-05 01:23:33.843580022,262.15,282.13,249.05,268.7,1595092
2025-06-05 01:28:33.992463397,268.7,271.06,267.13,269.49,974794
2025-06-05 01:33:34.141346771,269.49,282.65,250.06,262.91,1579761
2025-06-05 01:38:34.290230146,262.91,263.06,262.68,262.83,585226
2025-06-05 01:43:34.439113521,262.83,282.74,249.77,269.36,1777516
2025-06-05 01:48:34.587996895,269.36,287.48,257.45,275.31,2054138
2025-06-05 01:53:34.736880270,275.31,306.45,255.05,285.44,2236460
2025-06-05 01:58:34.885763645,285.44,313.41,267.18,294.57,1532667
2025-06-05 02:03:35.034647019,294.57,295.18,294.17,294.77,1513184
2025-06-05 02:08:35.183530394,294.77,295.54,293.62,294.39,1679968
2025-06-05 02:13:35.332413769,294.39,296.72,290.91,293.22,582320
2025-06-05 02:18:35.481297143,293.22,331.76,268.24,305.72,1155000
2025-06-05 02:23:35.630180518,305.72,350.1,277.03,320.06,1380803
2025-06-05 02:28:35.779063893,320.06,337.17,308.79,325.7,1960014
2025-06-05 02:33:35.927947268,325.7,339.53,316.56,330.27,985918
2025-06-05 02:38:36.076830642,330.27,338.13,318.57,326.34,1024891
2025-06-05 02:43:36.225714017,326.34,327.15,325.8,326.61,1174125
2025-06-05 02:48:36.374597392,326.61,347.72,312.73,333.55,1013862
2025-06-05 02:53:36.523480766,333.55,335.94,331.96,334.34,1947229
2025-06-05 02:58:36.672364141,334.34,341.84,323.18,330.59,2065411
2025-06-05 03:03:36.821247516,330.59,392.51,290.9,350.44,2480451
2025-06-05 03:08:36.970130890,350.44,357.74,339.56,346.79,679456
2025-06-05 03:13:37.119014265,346.79,430.76,293.53,373.41,2143371
2025-06-05 03:18:37.267897640,373.41,384.65,365.97,377.14,880500
2025-06-05 03:23:37.416781014,377.14,411.79,354.49,388.46,1780042
2025-06-05 03:28:37.565664389,388.46,395.17,378.46,385.11,1850655
2025-06-05 03:33:37.714547764,385.11,412.9,366.87,394.23,856314
2025-06-05 03:38:37.863431138,394.23,401.93,389.12,396.78,1172824
2025-06-05 03:43:38.012314513,396.78,397.1,396.57,396.89,1835501
2025-06-05 03:48:38.161197888,396.89,443.67,366.48,412.09,1415466
2025-06-05 03:53:38.310081263,412.09,439.07,394.36,420.96,1052216
2025-06-05 03:58:38.458964637,420.96,472.25,387.64,437.62,845679
2025-06-05 04:03:38.607848012,437.62,452.62,427.69,442.58,1354309
2025-06-05 04:08:38.756731387,442.58,469.0,425.19,451.27,1901467
2025-06-05 04:13:38.905614761,451.27,500.77,419.04,467.39,834252
2025-06-05 04:18:39.054498136,467.39,472.75,463.83,469.17,1387361
2025-06-05 04:23:39.203381511,469.17,544.66,420.53,493.49,935383
2025-06-05 04:28:39.352264885,493.49,530.0,440.08,475.24,893620
2025-06-05 04:33:39.501148260,475.24,483.51,462.91,471.1,552542
2025-06-05 04:38:39.650031635,471.1,474.78,465.6,469.26,1486383
2025-06-05 04:43:39.798915009,469.26,552.48,415.81,495.99,1738053
2025-06-05 04:48:39.947798384,495.99,529.31,474.09,506.93,1946269
2025-06-05 04:53:40.096681759,506.93,513.46,502.59,509.1,1683532
2025-06-05 04:58:40.245565134,509.1,585.1,460.01,533.65,792805
2025-06-05 05:03:40.394448508,533.65,539.59,529.69,535.62,1741057
2025-06-05 05:08:40.543331883,535.62,595.31,496.77,555.05,2226712
2025-06-05 05:13:40.692215258,555.05,585.23,535.17,564.99,1449829
2025-06-05 05:18:40.841098632,564.99,597.45,517.24,548.76,1773882
2025-06-05 05:23:40.989982007,548.76,567.25,536.53,554.88,1807861
2025-06-05 05:28:41.138865382,554.88,568.71,545.71,559.46,1573030
2025-06-05 05:33:41.287748756,559.46,586.42,519.68,545.99,1031681
2025-06-05 05:38:41.436632131,545.99,665.34,469.95,584.01,1068227
2025-06-05 05:43:41.585515506,584.01,632.72,552.11,599.95,1377844
2025-06-05 05:48:41.734398880,599.95,643.13,571.61,614.12,1777200
2025-06-05 05:53:41.883282255,614.12,615.88,611.48,613.24,1090598
2025-06-05 05:58:42.032165630,613.24,663.48,580.33,629.69,1484081
2025-06-05 06:03:42.181049004,629.69,688.38,591.35,648.87,1183881
2025-06-05 06:08:42.329932379,648.87,677.36,630.06,658.27,1281291
2025-06-05 06:13:42.478815754,658.27,748.8,599.66,687.58,1187515
2025-06-05 06:18:42.627699129,687.58,718.95,666.88,697.93,2044796
2025-06-05 06:23:42.776582503,697.93,750.09,663.72,715.04,1499470
2025-06-05 06:28:42.925465878,715.04,720.28,707.2,712.42,1176263
2025-06-05 06:33:43.074349253,712.42,759.96,681.18,728.04,692236
2025-06-05 06:38:43.223232627,728.04,822.02,667.09,758.51,1144310
2025-06-05 06:43:43.372116002,758.51,779.38,727.49,748.08,1592568
2025-06-05 06:48:43.520999377,748.08,868.85,670.26,786.99,1481897
2025-06-05 06:53:43.669882751,786.99,796.88,780.41,790.28,1379371
2025-06-05 06:58:43.818766126,790.28,819.77,770.78,800.03,1396566
2025-06-05 07:03:43.967649501,800.03,802.32,798.5,800.79,1368177
2025-06-05 07:08:44.116532875,800.79,870.29,755.32,823.53,1835251
2025-06-05 07:13:44.265416250,823.53,842.85,810.71,829.93,1609418
2025-06-05 07:18:44.414299625,829.93,920.31,771.07,859.36,1854552
2025-06-05 07:23:44.563183000,859.36,968.57,788.5,894.79,2241674
2025-06-05 07:28:44.712066374,894.79,918.08,879.35,902.51,1221185
2025-06-05 07:33:44.860949749,902.51,995.84,841.66,932.94,2314740
2025-06-05 07:38:45.009833124,932.94,1060.99,850.03,974.39,1614368
2025-06-05 07:43:45.158716498,974.39,996.55,959.69,981.74,721416
2025-06-05 07:48:45.307599873,981.74,1015.59,931.55,964.82,1189452
2025-06-05 07:53:45.456483248,964.82,968.53,959.26,962.96,911535
2025-06-05 07:58:45.605366622,962.96,997.88,911.21,945.5,1368292
2025-06-05 08:03:45.754249997,945.5,995.14,912.78,961.86,1785067
2025-06-05 08:08:45.903133372,961.86,1081.66,884.09,1000.74,1702404
2025-06-05 08:13:46.052016746,1000.74,1009.54,987.58,996.34,1399140
2025-06-05 08:18:46.200900121,996.34,1168.04,885.95,1051.54,755833
2025-06-05 08:23:46.349783496,1051.54,1085.52,1029.05,1062.78,934474
2025-06-05 08:28:46.498666870,1062.78,1135.47,1015.04,1086.65,1101947
2025-06-05 08:33:46.647550245,1086.65,1104.7,1074.66,1092.65,1306895
2025-06-05 08:38:46.796433620,1092.65,1123.81,1072.0,1102.97,1259583
2025-06-05 08:43:46.945316995,1102.97,1188.6,1046.84,1131.04,1271242
2025-06-05 08:48:47.094200369,1131.04,1308.65,1016.5,1188.31,1401209
2025-06-05 08:53:47.243083744,1188.31,1298.37,1116.39,1224.27,721146
2025-06-05 08:58:47.391967119,1224.27,1444.54,1082.86,1294.97,1889315
2025-06-05 09:03:47.540850493,1294.97,1321.04,1277.67,1303.62,1705355
2025-06-05 09:08:47.689733868,1303.62,1341.32,1278.65,1316.11,1693991
2025-06-05 09:13:47.838617243,1316.11,1472.34,1214.57,1366.88,1964532
2025-06-05 09:18:47.987500617,1366.88,1369.74,1364.97,1367.83,1741312
2025-06-05 09:23:48.136383992,1367.83,1370.63,1365.97,1368.77,1534476
2025-06-05 09:28:48.285267367,1368.77,1511.76,1275.55,1415.37,1969598
2025-06-05 09:33:48.434150741,1415.37,1486.02,1368.78,1438.67,1677645
2025-06-05 09:38:48.583034116,1438.67,1600.83,1333.14,1491.43,1935437
2025-06-05 09:43:48.731917491,1491.43,1557.77,1447.63,1513.33,539984
2025-06-05 09:48:48.880800866,1513.33,1528.67,1503.13,1518.43,1712293
2025-06-05 09:53:49.029684240,1518.43,1715.07,1390.91,1582.19,1305852
2025-06-05 09:58:49.178567615,1582.19,1651.37,1536.51,1605.03,1529677
2025-06-05 10:03:49.327450990,1605.03,1661.94,1567.38,1623.85,1298054
2025-06-05 10:08:49.476334364,1623.85,1798.75,1509.92,1680.82,784491
2025-06-05 10:13:49.625217739,1680.82,1888.36,1546.06,1748.2,2129288
2025-06-05 10:18:49.774101114,1748.2,1965.29,1607.26,1818.67,609377
2025-06-05 10:23:49.922984488,1818.67,1906.72,1760.59,1847.71,1887652
2025-06-05 10:28:50.071867863,1847.71,2044.83,1719.27,1911.93,873564
2025-06-05 10:33:50.220751238,1911.93,1944.66,1890.19,1922.8,786732
2025-06-05 10:38:50.369634612,1922.8,2240.78,1718.08,2025.16,1059018
2025-06-05 10:43:50.518517987,2025.16,2119.25,1963.07,2056.2,876645
2025-06-05 10:48:50.667401362,2056.2,2162.73,1985.98,2091.31,1007911
2025-06-05 10:53:50.816284736,2091.31,2305.57,1951.59,2161.17,1760418
2025-06-05 10:58:50.965168111,2161.17,2638.8,1857.02,2313.25,1636253
2025-06-05 11:03:51.114051486,2313.25,2425.5,2239.21,2350.27,572298
2025-06-05 11:08:51.262934861,2350.27,2379.16,2307.11,2335.82,1354390
2025-06-05 11:13:51.411818235,2335.82,2529.46,2209.02,2399.22,1777010
2025-06-05 11:18:51.560701610,2399.22,2529.52,2313.38,2442.14,1451466
2025-06-05 11:23:51.709584985,2442.14,2764.25,2233.35,2546.54,899007
2025-06-05 11:28:51.858468359,2546.54,3014.34,2246.46,2696.58,780029
2025-06-05 11:33:52.007351734,2696.58,2909.77,2556.87,2766.43,833760
2025-06-05 11:38:52.156235109,2766.43,2943.42,2650.07,2824.62,817904
2025-06-05 11:43:52.305118483,2824.62,2961.45,2734.36,2869.74,1268704
2025-06-05 11:48:52.454001858,2869.74,2892.11,2836.28,2858.56,1966309
2025-06-05 11:53:52.602885233,2858.56,2902.9,2792.4,2836.39,1634411
2025-06-05 11:58:52.751768607,2836.39,3150.71,2631.76,2938.71,1588700
2025-06-05 12:03:52.900651982,2938.71,3134.29,2651.85,2840.92,1278011
2025-06-05 12:08:53.049535357,2840.92,2981.4,2748.27,2887.24,736636
2025-06-05 12:13:53.198418732,2887.24,3127.4,2729.99,2965.87,1320137
2025-06-05 12:18:53.347302106,2965.87,3132.3,2856.26,3020.67,861415
2025-06-05 12:23:53.496185481,3020.67,3262.75,2862.06,3099.97,1725944
2025-06-05 12:28:53.645068856,3099.97,3311.06,2961.31,3169.3,1440853
2025-06-05 12:33:53.793952230,3169.3,3534.93,2931.5,3288.2,1539010
2025-06-05 12:38:53.942835605,3288.2,3625.97,3067.94,3398.33,1297966
2025-06-05 12:43:54.091718980,3398.33,3560.9,3291.08,3451.96,643523
2025-06-05 12:48:54.240602354,3451.96,3569.94,3373.9,3490.99,850677
2025-06-05 12:53:54.389485729,3490.99,3581.03,3431.3,3520.83,642446
2025-06-05 12:58:54.538369104,3520.83,4005.72,3206.9,3677.8,874644
2025-06-05 13:03:54.687252478,3677.8,4005.22,3463.67,3784.86,2142266
2025-06-05 13:08:54.836135853,3784.86,4173.67,3531.31,3911.63,813047
2025-06-05 13:13:54.985019228,3911.63,4035.19,3829.83,3952.53,1678078
2025-06-05 13:18:55.133902603,3952.53,4141.25,3828.03,4014.78,868807
2025-06-05 13:23:55.282785977,4014.78,4178.54,3906.58,4068.88,1907320
2025-06-05 13:28:55.431669352,4068.88,4145.24,4018.19,4094.23,753743
2025-06-05 13:33:55.580552727,4094.23,4440.03,3867.87,4207.41,1326584
2025-06-05 13:38:55.729436101,4207.41,4592.91,3955.44,4333.39,2203530
2025-06-05 13:43:55.878319476,4333.39,4393.19,4293.65,4353.26,1799635
2025-06-05 13:48:56.027202851,4353.26,4417.1,4257.97,4321.34,1055042
2025-06-05 13:53:56.176086225,4321.34,4720.74,4060.33,4451.85,914882
2025-06-05 13:58:56.324969600,4451.85,5167.7,3990.55,4682.5,1910888
2025-06-05 14:03:56.473852975,4682.5,4945.8,4509.11,4769.2,1212263
2025-06-05 14:08:56.622736349,4769.2,5364.73,4382.62,4962.49,733461
2025-06-05 14:13:56.771619724,4962.49,5184.63,4815.84,5035.81,1131743
2025-06-05 14:18:56.920503099,5035.81,5824.08,4527.41,5290.01,2010852
2025-06-05 14:23:57.069386473,5290.01,5436.63,5192.86,5338.59,1436988
2025-06-05 14:28:57.218269848,5338.59,5580.01,5179.23,5418.27,1089063
2025-06-05 14:33:57.367153223,5418.27,6320.84,4837.32,5708.75,787201
2025-06-05 14:38:57.516036598,5708.75,6222.26,5372.99,5876.63,1782035
2025-06-05 14:43:57.664919972,5876.63,6122.4,5714.27,5957.8,1094217
2025-06-05 14:48:57.813803347,5957.8,7075.26,5241.53,6315.94,788843
2025-06-05 14:53:57.962686722,6315.94,6678.73,6077.09,6435.37,648044
2025-06-05 14:58:58.111570096,6435.37,7196.92,5940.36,6682.87,1005941
2025-06-05 15:03:58.260453471,6682.87,7679.55,6039.09,7004.76,2144706
2025-06-05 15:08:58.409336846,7004.76,7888.13,6431.49,7291.4,2191208
2025-06-05 15:13:58.558220220,7291.4,7848.11,6926.35,7473.92,2059880
2025-06-05 15:18:58.707103595,7473.92,7617.34,7260.16,7402.21,852960
2025-06-05 15:23:58.855986970,7402.21,7969.46,7030.28,7588.18,1403839
2025-06-05 15:28:59.004870344,7588.18,7994.45,7320.48,7722.03,1730931
2025-06-05 15:33:59.153753719,7722.03,8790.93,7030.1,8067.99,1621267
2025-06-05 15:38:59.302637094,8067.99,8438.68,7823.34,8190.32,1834410
2025-06-05 15:43:59.451520469,8190.32,8907.84,7720.94,8425.01,1499107
2025-06-05 15:48:59.600403843,8425.01,9812.32,7531.71,8871.66,1039187
2025-06-05 15:53:59.749287218,8871.66,9433.77,8502.06,9056.46,1893182
2025-06-05 15:58:59.898170593,9056.46,10264.34,8273.76,9447.81,779334
2025-06-05 16:04:00.047053967,9447.81,9892.43,9154.44,9594.5,2084760
2025-06-05 16:09:00.195937342,9594.5,10126.37,9244.18,9769.66,1328863
2025-06-05 16:14:00.344820717,9769.66,11079.06,8921.28,10193.85,1870246
2025-06-05 16:19:00.493704091,10193.85,11296.23,9475.79,10552.88,1291503
2025-06-05 16:24:00.642587466,10552.88,11081.84,10204.08,10727.28,1370509
2025-06-05 16:29:00.791470841,10727.28,10811.77,10671.05,10755.39,1824327
2025-06-05 16:34:00.940354215,10755.39,11115.88,10516.83,10874.67,2064011
2025-06-05 16:39:01.089237590,10874.67,13153.4,9420.35,11601.83,2128072
2025-06-05 16:44:01.238120965,11601.83,11696.21,11460.64,11554.64,1173661
2025-06-05 16:49:01.387004339,11554.64,12734.62,10785.07,11939.42,1833560
2025-06-05 16:54:01.535887714,11939.42,13766.15,10760.41,12528.93,1134211
2025-06-05 16:59:01.684771089,12528.93,14243.15,11418.89,13083.95,1043030
2025-06-05 17:04:01.833654464,13083.95,15909.34,11282.99,13984.43,1275717
2025-06-05 17:09:01.982537838,13984.43,15558.99,12959.75,14496.77,1599967
2025-06-05 17:14:02.131421213,14496.77,16392.94,13267.41,15111.45,967817
2025-06-05 17:19:02.280304588,15111.45,16864.13,13971.65,15681.35,2054151
2025-06-05 17:24:02.429187962,15681.35,19327.03,13364.95,16839.55,860688
2025-06-05 17:29:02.578071337,16839.55,19377.11,15200.99,17658.83,1756318
2025-06-05 17:34:02.726954712,17658.83,19507.16,16454.01,18261.24,717174
2025-06-05 17:39:02.875838086,18261.24,21967.75,15892.64,19445.54,979463
2025-06-05 17:44:03.024721461,19445.54,20901.98,18490.22,19923.2,865631
2025-06-05 17:49:03.173604836,19923.2,22653.37,18155.37,20807.11,1725733
2025-06-05 17:54:03.322488210,20807.11,22408.41,19757.24,21332.05,1068934
2025-06-05 17:59:03.471371585,21332.05,22923.92,20287.84,21854.15,810139
2025-06-05 18:04:03.620254960,21854.15,23595.32,20713.22,22424.62,671817
2025-06-05 18:09:03.769138335,22424.62,24838.91,20851.86,23211.0,1610077
2025-06-05 18:14:03.918021709,23211.0,26185.63,21281.38,24175.81,737793
2025-06-05 18:19:04.066905084,24175.81,26136.36,22891.52,24817.95,1610120
2025-06-05 18:24:04.215788459,24817.95,26847.44,23488.69,25482.58,2016173
2025-06-05 18:29:04.364671833,25482.58,28898.6,23269.31,26589.22,1982534
2025-06-05 18:34:04.513555208,26589.22,29940.19,24414.53,27676.56,1781520
2025-06-05 18:39:04.662438583,27676.56,30661.2,25732.33,28648.68,1853012
2025-06-05 18:44:04.811321957,28648.68,30281.28,27573.73,29186.16,2123007
2025-06-05 18:49:04.960205332,29186.16,31217.1,27852.51,29852.98,1057868
2025-06-05 18:54:05.109088707,29852.98,33055.94,27766.29,30896.32,1659761
2025-06-05 18:59:05.257972081,30896.32,32472.63,29857.1,31415.94,1381935
2025-06-05 19:04:05.406855456,31415.94,34759.16,29237.48,32505.17,1684517
2025-06-05 19:09:05.555738831,32505.17,36462.74,29934.55,33790.48,1762233
2025-06-05 19:14:05.704622205,33790.48,36054.3,32303.09,34534.17,1426275
2025-06-05 19:19:05.853505580,34534.17,38567.04,31911.96,35845.28,1202310
2025-06-05 19:24:06.002388955,35845.28,37409.18,34812.6,36361.62,1338140
2025-06-05 19:29:06.151272330,36361.62,40328.09,33778.47,37653.19,885394
2025-06-05 19:34:06.300155704,37653.19,42821.08,34307.05,39326.26,1242482
2025-06-05 19:39:06.449039079,39326.26,41999.55,37570.2,40204.29,953638
2025-06-05 19:44:06.597922454,40204.29,40204.57,40203.87,40204.15,877126
2025-06-05 19:49:06.746805828,40204.15,46481.81,36154.98,42228.74,2451701
2025-06-05 19:54:06.895689203,42228.74,44816.02,40526.75,43079.73,1336381
2025-06-05 19:59:07.044572578,43079.73,43843.31,42572.67,43333.26,668951
2025-06-05 20:04:07.193455952,43333.26,50259.24,38869.23,45565.28,2367597
2025-06-05 20:09:07.342339327,45565.28,49176.79,43198.58,46748.63,1588146
2025-06-05 20:14:07.491222702,46748.63,51510.66,43642.72,48301.58,1392581
2025-06-05 20:19:07.640106076,48301.58,51582.81,46146.16,49379.29,615862
2025-06-05 20:24:07.788989451,49379.29,51066.3,48263.03,49937.42,1965095
2025-06-05 20:29:07.937872826,49937.42,57900.2,44804.75,52503.76,1022054
2025-06-05 20:34:08.086756201,52503.76,60027.47,47638.24,54936.51,1180228
2025-06-05 20:39:08.235639575,54936.51,57191.72,53446.51,55681.51,2074642
2025-06-05 20:44:08.384522950,55681.51,67208.28,48321.3,59361.62,2429143
2025-06-05 20:49:08.533406325,59361.62,68089.21,53721.84,62181.51,2352100
2025-06-05 20:54:08.682289699,62181.51,72906.05,55286.66,65628.94,1157029
2025-06-05 20:59:08.831173074,65628.94,66084.57,64947.08,65401.12,1320508
2025-06-05 21:04:08.980056449,65401.12,76769.82,58094.12,69054.62,1503054
2025-06-05 21:09:09.128939823,69054.62,76619.39,64128.58,71517.64,1654907
2025-06-05 21:14:09.277823198,71517.64,82810.08,64236.45,75158.24,1986043
2025-06-05 21:19:09.426706573,75158.24,81373.39,71088.27,77193.23,781406
2025-06-05 21:24:09.575589947,77193.23,82557.83,73670.42,78954.63,1797482
2025-06-05 21:29:09.724473322,78954.63,88063.83,73030.02,81916.94,838410
2025-06-05 21:34:09.873356697,81916.94,90643.54,76230.77,84760.02,648747
2025-06-05 21:39:10.022240071,84760.02,98019.47,76208.01,89036.02,1705533
2025-06-05 21:44:10.171123446,89036.02,108883.35,76402.04,95353.01,2281648
2025-06-05 21:49:10.320006821,95353.01,103358.43,90112.08,97973.48,1493061
2025-06-05 21:54:10.468890196,97973.48,113201.3,88149.92,102885.25,1703541
2025-06-05 21:59:10.617773570,102885.25,121892.24,90695.35,108980.2,1890481
2025-06-05 22:04:10.766656945,108980.2,124359.84,99029.94,113955.34,1130932
2025-06-05 22:09:10.915540320,113955.34,128301.93,104644.52,118610.74,1212627
2025-06-05 22:14:11.064423694,118610.74,133368.45,109030.22,123401.01,1720759
2025-06-05 22:19:11.213307069,123401.01,130717.21,112643.59,119742.91,1290609
2025-06-05 22:24:11.362190444,119742.91,146036.62,102994.62,128117.05,1299363
2025-06-05 22:29:11.511073818,128117.05,128475.74,127878.07,128236.54,820052
2025-06-05 22:34:11.659957193,128236.54,145080.1,117317.42,133696.1,1394882
2025-06-05 22:39:11.808840568,133696.1,138246.01,130685.43,135201.44,1657068
2025-06-05 22:44:11.957723942,135201.44,153086.28,123609.5,140997.41,1514179
2025-06-05 22:49:12.106607317,140997.41,157921.85,130000.35,146495.93,1328788
2025-06-05 22:54:12.255490692,146495.93,151319.79,143303.22,148092.29,653789
2025-06-05 22:59:12.404374067,148092.29,164679.88,137296.24,153490.31,1082687
2025-06-05 23:04:12.553257441,153490.31,162255.48,147719.19,156375.87,1087527
2025-06-05 23:09:12.702140816,156375.87,188294.49,135983.25,166572.18,1778426
2025-06-05 23:14:12.851024191,166572.18,198031.07,146412.85,176651.85,2062556
2025-06-05 23:19:12.999907565,176651.85,182383.51,172857.9,178548.82,1811826
2025-06-05 23:24:13.148790940,178548.82,198058.56,165843.69,184901.39,2044117
2025-06-05 23:29:13.297674315,184901.39,206688.9,170738.02,191983.08,936949
2025-06-05 23:34:13.446557689,191983.08,222071.37,172578.02,201685.61,2027656
2025-06-05 23:39:13.595441064,201685.61,217056.38,191606.33,206725.25,1240051
2025-06-05 23:44:13.744324439,206725.25,234529.75,188712.11,215731.82,1425844
2025-06-05 23:49:13.893207813,215731.82,246537.87,195807.81,225693.82,683734
2025-06-05 23:54:14.042091188,225693.82,259628.96,203779.65,236650.9,2418265
2025-06-05 23:59:14.190974563,236650.9,264767.36,218376.96,245787.87,1442493
2025-06-06 00:04:14.339857937,245787.87,254197.88,240223.19,248570.21,2030147
2025-06-06 00:09:14.488741312,248570.21,286791.63,223905.09,260902.77,2237181
2025-06-06 00:14:14.637624687,260902.77,273584.58,252537.64,265085.34,1551378
2025-06-06 00:19:14.786508062,265085.34,320332.21,229818.09,282718.96,2529489
2025-06-06 00:24:14.935391436,282718.96,317038.22,260425.43,293865.73,2335420
2025-06-06 00:29:15.084274811,293865.73,340747.7,263646.9,308975.14,1405804
2025-06-06 00:34:15.233158186,308975.14,314869.04,305062.39,310931.52,2024286
2025-06-06 00:39:15.382041560,310931.52,340963.3,291322.54,320736.0,599950
2025-06-06 00:44:15.530924935,320736.0,334410.1,311704.7,325251.65,645920
2025-06-06 00:49:15.679808310,325251.65,375656.16,292732.42,341511.27,1948795
2025-06-06 00:54:15.828691684,341511.27,368996.43,323504.31,350514.75,2029222
2025-06-06 00:59:15.977575059,350514.75,366563.05,339922.58,355810.83,867010
2025-06-06 01:04:16.126458434,355810.83,398820.63,327869.05,369781.72,1021148
2025-06-06 01:09:16.275341808,369781.72,427726.9,332410.55,388467.31,1162361
2025-06-06 01:14:16.424225183,388467.31,411716.93,373168.4,396116.76,873992
2025-06-06 01:19:16.573108558,396116.76,476336.6,344848.69,421750.8,2446349
2025-06-06 01:24:16.721991933,421750.8,462950.34,394856.12,435198.14,1672757
2025-06-06 01:29:16.870875307,435198.14,475453.8,408891.11,448351.65,1359316
2025-06-06 01:34:17.019758682,448351.65,535527.02,392549.77,476252.59,747881
2025-06-06 01:39:17.168642057,476252.59,559873.05,422525.94,503115.92,2468632
2025-06-06 01:44:17.317525431,503115.92,622773.36,427166.06,541090.85,2252270
2025-06-06 01:49:17.466408806,541090.85,603361.29,500587.83,561342.36,953343
2025-06-06 01:54:17.615292181,561342.36,607222.01,531292.15,576367.46,1816234
2025-06-06 01:59:17.764175555,576367.46,638999.24,535575.29,596763.55,2172877
2025-06-06 02:04:17.913058930,596763.55,637384.85,570080.38,610105.13,1874483
2025-06-06 02:09:18.061942305,610105.13,695795.17,554658.13,637828.63,1409637
2025-06-06 02:14:18.210825679,637828.63,729197.15,578740.9,667372.5,1079870
2025-06-06 02:19:18.359709054,667372.5,777333.8,596568.89,702774.31,2102818
2025-06-06 02:24:18.508592429,702774.31,829040.82,621713.28,743304.82,2257776
2025-06-06 02:29:18.657475803,743304.82,845672.25,677029.63,776442.42,1797957
2025-06-06 02:34:18.806359178,776442.42,796583.68,763091.44,783117.91,1174967
2025-06-06 02:39:18.955242553,783117.91,911204.37,700623.61,824365.06,1076171
2025-06-06 02:44:19.104125928,824365.06,911681.42,767463.37,852815.91,913099
2025-06-06 02:49:19.253009302,852815.91,1033415.49,737604.37,910421.67,1656257
2025-06-06 02:54:19.401892677,910421.67,958695.63,878609.56,926327.73,1064855
2025-06-06 02:59:19.550776052,926327.73,969686.79,897716.26,940633.46,1492121
2025-06-06 03:04:19.699659426,940633.46,1131523.94,818646.48,1001626.95,2150308
2025-06-06 03:09:19.848542801,1001626.95,1096194.48,939851.92,1032514.47,2168697
2025-06-06 03:14:19.997426176,1032514.47,1035017.67,1030846.57,1033348.42,1528611
2025-06-06 03:19:20.146309550,1033348.42,1094010.37,993421.36,1053311.95,826122
2025-06-06 03:24:20.295192925,1053311.95,1224923.8,942771.0,1108582.43,838256
2025-06-06 03:29:20.444076300,1108582.43,1328589.23,967865.18,1178941.05,1080675
2025-06-06 03:34:20.592959674,1178941.05,1277762.08,1114243.83,1211289.66,1472034
2025-06-06 03:39:20.741843049,1211289.66,1425958.16,1073408.97,1280230.01,1799407
2025-06-06 03:44:20.890726424,1280230.01,1517360.52,1128163.82,1356263.1,1857330
2025-06-06 03:49:21.039609799,1356263.1,1584077.82,1209668.3,1429560.5,2231979
2025-06-06 03:54:21.188493173,1429560.5,1582939.9,1329635.78,1479522.86,1113985
2025-06-06 03:59:21.337376548,1479522.86,1622068.47,1386444.35,1526062.12,593646
2025-06-06 04:04:21.486259923,1526062.12,1675655.22,1428416.03,1574885.16,1761911
2025-06-06 04:09:21.635143297,1574885.16,1941294.21,1342083.48,1691286.0,2501768
2025-06-06 04:14:21.784026672,1691286.0,1897180.89,1557547.85,1758155.08,689261
2025-06-06 04:19:21.932910047,1758155.08,2176129.65,1492850.17,1890807.53,1949320
2025-06-06 04:24:22.081793421,1890807.53,2181536.87,1703193.28,1984614.66,1573300
2025-06-06 04:29:22.230676796,1984614.66,2147347.29,1878034.15,2037904.91,1194364
2025-06-06 04:34:22.379560171,2037904.91,2285780.56,1876894.82,2118409.96,2029391
2025-06-06 04:39:22.528443545,2118409.96,2292067.96,2004673.44,2175278.22,576189
2025-06-06 04:44:22.677326920,2175278.22,2400684.35,2028317.02,2248758.82,1115752
2025-06-06 04:49:22.826210295,2248758.82,2666942.09,1980626.92,2382824.77,2047092
2025-06-06 04:54:22.975093669,2382824.77,2761587.67,2138656.17,2504909.07,1825900
2025-06-06 04:59:23.123977044,2504909.07,2825957.84,2296648.23,2609039.49,2233069
2025-06-06 05:04:23.272860419,2609039.49,2962930.83,2379824.43,2723647.02,1904588
2025-06-06 05:09:23.421743794,2723647.02,3178160.48,2431111.39,2869914.83,2159690
2025-06-06 05:14:23.570627168,2869914.83,3196046.43,2657723.33,2976010.58,1952803
2025-06-06 05:19:23.719510543,2976010.58,3394575.78,2705182.57,3111424.59,898269
2025-06-06 05:24:23.868393918,3111424.59,3817397.54,2662378.33,3335947.72,925495
2025-06-06 05:29:24.017277292,3335947.72,3528980.84,3208872.52,3399485.32,1233192
2025-06-06 05:34:24.166160667,3399485.32,3794403.93,3142673.15,3527891.4,657669
2025-06-06 05:39:24.315044042,3527891.4,3924234.9,3269948.9,3656862.65,1609533
2025-06-06 05:44:24.463927416,3656862.65,4119536.05,3356630.19,3806978.88,1892583
2025-06-06 05:49:24.612810791,3806978.88,4372541.43,3441624.8,3989655.92,2168666
2025-06-06 05:54:24.761694166,3989655.92,4703878.99,3531077.18,4218945.29,2186224
2025-06-06 05:59:24.910577540,4218945.29,4731738.77,3885849.22,4385493.32,963970
2025-06-06 06:04:25.059460915,4385493.32,5033910.15,3966555.54,4594962.21,644186
2025-06-06 06:09:25.208344290,4594962.21,5572561.21,3971433.48,4906726.58,991588
2025-06-06 06:14:25.357227665,4906726.58,5516979.48,4510553.74,5104812.99,1315168
